0.488167058,0.216811208,0.495420758,0.216361425
0.495420758,0.216361425,0.502699195,0.216090641
0.502699195,0.216090641,0.509999357,0.216000102
0.509999357,0.216000102,2.940996295,0.216000102
2.940996295,0.216000102,2.948296457,0.216090641
2.948296457,0.216090641,2.955574894,0.216361425
2.955574894,0.216361425,2.962828595,0.216811208
2.962828595,0.216811208,2.970054546,0.21743874
2.970054546,0.21743874,2.977249736,0.218242776
2.977249736,0.218242776,2.984411152,0.219222066
2.984411152,0.219222066,2.991535783,0.220375363
2.991535783,0.220375363,2.998620616,0.22170142
2.998620616,0.22170142,3.005662638,0.223198989
3.005662638,0.223198989,3.012658838,0.224866821
3.012658838,0.224866821,3.019606203,0.22670367
3.019606203,0.22670367,3.026501722,0.228708288
3.026501722,0.228708288,3.033342381,0.230879427
3.033342381,0.230879427,3.040125169,0.233215838
3.040125169,0.233215838,3.046847073,0.235716276
3.046847073,0.235716276,3.053505082,0.238379491
3.053505082,0.238379491,3.060096183,0.241204237
3.060096183,0.241204237,3.066617363,0.244189265
3.066617363,0.244189265,3.073065612,0.247333327
3.073065612,0.247333327,3.079437915,0.250635177
3.079437915,0.250635177,3.085731262,0.254093566
3.085731262,0.254093566,3.091942639,0.257707247
3.091942639,0.257707247,3.098069035,0.261474972
3.098069035,0.261474972,3.104107438,0.265395492
3.104107438,0.265395492,3.110054835,0.269467562
3.110054835,0.269467562,3.115908214,0.273689932
3.115908214,0.273689932,3.121664563,0.278061356
3.121664563,0.278061356,3.127320869,0.282580584
3.127320869,0.282580584,3.132874121,0.287246371
3.132874121,0.287246371,3.138321306,0.292057467
3.138321306,0.292057467,3.143659412,0.297012626
3.143659412,0.297012626,3.148885427,0.3021106
3.148885427,0.3021106,3.1539834,0.307336614
3.1539834,0.307336614,3.158938559,0.31267472
3.158938559,0.31267472,3.163749656,0.318121905
3.163749656,0.318121905,3.168415442,0.323675157
3.168415442,0.323675157,3.172934671,0.329331464
3.172934671,0.329331464,3.177306094,0.335087812
3.177306094,0.335087812,3.181528465,0.340941191
3.181528465,0.340941191,3.185600534,0.346888588
3.185600534,0.346888588,3.189521055,0.352926991
3.189521055,0.352926991,3.19328878,0.359053387
3.19328878,0.359053387,3.19690246,0.365264765
3.19690246,0.365264765,3.200360849,0.371558111
3.200360849,0.371558111,3.203662699,0.377930415
3.203662699,0.377930415,3.206806762,0.384378663
3.206806762,0.384378663,3.20979179,0.390899844
3.20979179,0.390899844,3.212616535,0.397490944
3.212616535,0.397490944,3.215279751,0.404148953
3.215279751,0.404148953,3.217780188,0.410870857
3.217780188,0.410870857,3.2201166,0.417653645
3.2201166,0.417653645,3.222287739,0.424494305
3.222287739,0.424494305,3.224292356,0.431389823
3.224292356,0.431389823,3.226129205,0.438337188
3.226129205,0.438337188,3.227797038,0.445333388
3.227797038,0.445333388,3.229294607,0.452375411
3.229294607,0.452375411,3.230620663,0.459460243
3.230620663,0.459460243,3.231773961,0.466584874
3.231773961,0.466584874,3.232753251,0.473746291
3.232753251,0.473746291,3.233557286,0.480941481
3.233557286,0.480941481,3.234184819,0.488167432
3.234184819,0.488167432,3.234634601,0.495421132
3.234634601,0.495421132,3.234905386,0.50269957
3.234905386,0.50269957,3.234995925,0.509999732
3.234995925,0.509999732,3.234995925,0.599469748
3.234995925,0.599469748,3.583995485,0.948469309
3.583995485,0.948469309,3.583995485,3.181548389
3.583995485,3.181548389,3.417995694,3.347548179
3.417995694,3.347548179,3.417995694,0.793783212
3.417995694,0.793783212,3.226995934,0.602783453
3.226995934,0.602783453,3.226995934,0.509999732
3.226995934,0.509999732,3.226907859,0.502898213
3.226907859,0.502898213,3.226644443,0.495817829
3.226644443,0.495817829,3.2262069,0.488761508
3.2262069,0.488761508,3.225596443,0.481732181
3.225596443,0.481732181,3.224814286,0.474732779
3.224814286,0.474732779,3.223861643,0.467766231
3.223861643,0.467766231,3.222739728,0.460835468
3.222739728,0.460835468,3.221449754,0.45394342
3.221449754,0.45394342,3.219992936,0.447093017
3.219992936,0.447093017,3.218370487,0.44028719
3.218370487,0.44028719,3.21658362,0.433528868
3.21658362,0.433528868,3.21463355,0.426820983
3.21463355,0.426820983,3.21252149,0.420166464
3.21252149,0.420166464,3.210248653,0.413568242
3.210248653,0.413568242,3.207816255,0.407029246
3.207816255,0.407029246,3.205225508,0.400552408
3.205225508,0.400552408,3.202477627,0.394140657
3.202477627,0.394140657,3.199573824,0.387796923
3.199573824,0.387796923,3.196515314,0.381524138
3.196515314,0.381524138,3.19330331,0.37532523
3.19330331,0.37532523,3.189939027,0.369203131
3.189939027,0.369203131,3.186423678,0.363160771
3.186423678,0.363160771,3.182758476,0.357201079
3.182758476,0.357201079,3.178944636,0.351326987
3.178944636,0.351326987,3.174983371,0.345541424
3.174983371,0.345541424,3.170875896,0.33984732
3.170875896,0.33984732,3.166623423,0.334247607
3.166623423,0.334247607,3.162227166,0.328745214
3.162227166,0.328745214,3.15768834,0.323343071
3.15768834,0.323343071,3.153008157,0.318044108
3.153008157,0.318044108,3.148187833,0.312851257
3.148187833,0.312851257,3.143228579,0.307767447
3.143228579,0.307767447,3.138144769,0.302808194
3.138144769,0.302808194,3.132951918,0.297987869
3.132951918,0.297987869,3.127652956,0.293307687
3.127652956,0.293307687,3.122250813,0.28876886
3.122250813,0.28876886,3.116748419,0.284372604
3.116748419,0.284372604,3.111148706,0.280120131
3.111148706,0.280120131,3.105454603,0.276012655
3.105454603,0.276012655,3.09966904,0.27205139
3.09966904,0.27205139,3.093794947,0.26823755
3.093794947,0.26823755,3.087835256,0.264572348
3.087835256,0.264572348,3.081792895,0.261056999
3.081792895,0.261056999,3.075670796,0.257692716
3.075670796,0.257692716,3.069471889,0.254480712
3.069471889,0.254480712,3.063199103,0.251422203
3.063199103,0.251422203,3.05685537,0.2485184
3.05685537,0.2485184,3.050443619,0.245770518
3.050443619,0.245770518,3.04396678,0.243179771
3.04396678,0.243179771,3.037427785,0.240747373
3.037427785,0.240747373,3.030829562,0.238474537
3.030829562,0.238474537,3.024175043,0.236362477
3.024175043,0.236362477,3.017467158,0.234412407
3.017467158,0.234412407,3.010708837,0.23262554
3.010708837,0.23262554,3.00390301,0.23100309
3.00390301,0.23100309,2.997052607,0.229546272
2.997052607,0.229546272,2.990160559,0.228256298
2.990160559,0.228256298,2.983229796,0.227134383
2.983229796,0.227134383,2.976263248,0.22618174
2.976263248,0.22618174,2.969263845,0.225399584
2.969263845,0.225399584,2.962234518,0.224789127
2.962234518,0.224789127,2.955178198,0.224351583
2.955178198,0.224351583,2.948097813,0.224088167
2.948097813,0.224088167,2.940996295,0.224000092
2.092997363,1.848858317,2.083728712,1.852090533
2.083728712,1.852090533,2.074525785,1.855474847
2.074525785,1.855474847,2.065390287,1.859010104
2.065390287,1.859010104,2.056323923,1.862695148
2.056323923,1.862695148,2.047328401,1.866528823
2.047328401,1.866528823,2.038405424,1.870509974
2.038405424,1.870509974,2.029556699,1.874637445
2.029556699,1.874637445,2.020783932,1.87891008
2.020783932,1.87891008,2.012088827,1.883326723
2.012088827,1.883326723,2.003473092,1.88788622
2.003473092,1.88788622,1.994938432,1.892587414
1.994938432,1.892587414,1.986486551,1.897429149
1.986486551,1.897429149,1.978119157,1.902410271
1.978119157,1.902410271,1.969837954,1.907529622
1.969837954,1.907529622,1.961644649,1.912786048
1.961644649,1.912786048,1.953540946,1.918178393
1.953540946,1.918178393,1.945528552,1.9237055
1.945528552,1.9237055,1.937609173,1.929366216
1.937609173,1.929366216,1.929784514,1.935159383
1.929784514,1.935159383,1.92205628,1.941083846
1.92205628,1.941083846,1.914426178,1.947138449
1.914426178,1.947138449,1.906895912,1.953322037
1.906895912,1.953322037,1.89946719,1.959633455
1.89946719,1.959633455,1.892141716,1.966071545
1.892141716,1.966071545,1.884921196,1.972635153
1.884921196,1.972635153,1.877807336,1.979323123
1.877807336,1.979323123,1.870801842,1.9861343
1.870801842,1.9861343,1.863906419,1.993067527
1.863906419,1.993067527,1.857122772,2.000121648
1.857122772,2.000121648,1.850452608,2.00729551
1.850452608,2.00729551,1.843897633,2.014587954
1.843897633,2.014587954,1.837459551,2.021997827
1.837459551,2.021997827,0.859951097,2.021997827
0.859951097,2.021997827,0.845543546,2.021747545
0.845543546,2.021747545,0.831221604,2.021000956
0.831221604,2.021000956,0.81699578,2.019764439
0.81699578,2.019764439,0.802876583,2.018044378
0.802876583,2.018044378,0.788874523,2.015847153
0.788874523,2.015847153,0.775000109,2.013179147
0.775000109,2.013179147,0.761263851,2.010046741
0.761263851,2.010046741,0.747676259,2.006456317
0.747676259,2.006456317,0.73424784,2.002414257
0.73424784,2.002414257,0.720989105,1.997926942
0.720989105,1.997926942,0.707910564,1.993000754
0.707910564,1.993000754,0.695022725,1.987642074
0.695022725,1.987642074,0.682336098,1.981857285
0.682336098,1.981857285,0.669861192,1.975652769
0.669861192,1.975652769,0.657608517,1.969034906
0.657608517,1.969034906,0.645588583,1.962010078
0.645588583,1.962010078,0.633811897,1.954584668
0.633811897,1.954584668,0.622288971,1.946765057
0.622288971,1.946765057,0.611030313,1.938557627
0.611030313,1.938557627,0.600046432,1.929968759
0.600046432,1.929968759,0.589347838,1.921004835
0.589347838,1.921004835,0.578945041,1.911672237
0.578945041,1.911672237,0.56884855,1.901977346
0.56884855,1.901977346,0.559068874,1.891926545
0.559068874,1.891926545,0.549616522,1.881526214
0.549616522,1.881526214,0.540502004,1.870782736
0.540502004,1.870782736,0.53173583,1.859702493
0.53173583,1.859702493,0.523328508,1.848291865
0.523328508,1.848291865,0.515290549,1.836557236
0.515290549,1.836557236,0.50763246,1.824504986
0.50763246,1.824504986,0.500364753,1.812141497
0.500364753,1.812141497,0.493497936,1.79947315
0.493497936,1.79947315,0.488249817,1.78918803
0.488249817,1.78918803,0.483161301,1.77883403
0.483161301,1.77883403,0.478232848,1.768413033
0.478232848,1.768413033,0.473464917,1.757926915
0.473464917,1.757926915,0.468857968,1.747377558
0.468857968,1.747377558,0.464412458,1.736766841
0.464412458,1.736766841,0.460128849,1.726096643
0.460128849,1.726096643,0.456007599,1.715368844
0.456007599,1.715368844,0.452049167,1.704585323
0.452049167,1.704585323,0.448254013,1.69374796
0.448254013,1.69374796,0.444622595,1.682858634
0.444622595,1.682858634,0.441155374,1.671919224
0.441155374,1.671919224,0.437852809,1.660931611
0.437852809,1.660931611,0.434715358,1.649897673
0.434715358,1.649897673,0.431743482,1.638819291
0.431743482,1.638819291,0.428937639,1.627698343
0.428937639,1.627698343,0.426298289,1.61653671
0.426298289,1.61653671,0.423825891,1.60533627
0.423825891,1.60533627,0.421520904,1.594098904
0.421520904,1.594098904,0.419383788,1.58282649
0.419383788,1.58282649,0.417415002,1.571520908
0.417415002,1.571520908,0.415615005,1.560184038
0.415615005,1.560184038,0.413984256,1.548817759
0.413984256,1.548817759,0.412523215,1.53742395
0.412523215,1.53742395,0.411232341,1.526004492
0.411232341,1.526004492,0.410112094,1.514561263
0.410112094,1.514561263,0.409162932,1.503096144
0.409162932,1.503096144,0.408385316,1.491611013
0.408385316,1.491611013,0.407779703,1.48010775
0.407779703,1.48010775,0.407346554,1.468588235
0.407346554,1.468588235,0.407086328,1.457054347
0.407086328,1.457054347,0.406999484,1.445507966
0.406999484,1.445507966,0.406999487,1.349998672
0.406999487,1.349998672,0.40713351,1.344698312
0.40713351,1.344698312,0.407531264,1.339467533
0.407531264,1.339467533,0.408186278,1.334312807
0.408186278,1.334312807,0.409092079,1.329240606
0.409092079,1.329240606,0.410242196,1.3242574
0.410242196,1.3242574,0.411630158,1.319369661
0.411630158,1.319369661,0.413249493,1.314583863
0.413249493,1.314583863,0.415093728,1.309906475
0.415093728,1.309906475,0.417156393,1.305343969
0.417156393,1.305343969,0.419431016,1.300902818
0.419431016,1.300902818,0.421911125,1.296589493
0.421911125,1.296589493,0.424590248,1.292410466
0.424590248,1.292410466,0.427461914,1.288372208
0.427461914,1.288372208,0.430519651,1.284481191
0.430519651,1.284481191,0.433756987,1.280743886
0.433756987,1.280743886,0.437167451,1.277166766
0.437167451,1.277166766,0.440744571,1.273756302
0.440744571,1.273756302,0.444481876,1.270518966
0.444481876,1.270518966,0.448372893,1.267461229
0.448372893,1.267461229,0.452411151,1.264589563
0.452411151,1.264589563,0.456590179,1.26191044
0.456590179,1.26191044,0.460903504,1.259430331
0.460903504,1.259430331,0.465344655,1.257155708
0.465344655,1.257155708,0.46990716,1.255093043
0.46990716,1.255093043,0.474584548,1.253248808
0.474584548,1.253248808,0.479370347,1.251629473
0.479370347,1.251629473,0.484258085,1.250241512
0.484258085,1.250241512,0.489241291,1.249091394
0.489241291,1.249091394,0.494313493,1.248185593
0.494313493,1.248185593,0.499468219,1.24753058
0.499468219,1.24753058,0.504698998,1.247132826
0.504698998,1.247132826,0.509999357,1.246998803
0.509999357,1.246998803,1.989997493,1.246998803
1.989997493,1.246998803,1.995297853,1.247132826
1.995297853,1.247132826,2.000528631,1.24753058
2.000528631,1.24753058,2.005683358,1.248185593
2.005683358,1.248185593,2.010755559,1.249091394
2.010755559,1.249091394,2.015738765,1.250241512
2.015738765,1.250241512,2.020626504,1.251629473
2.020626504,1.251629473,2.025412303,1.253248808
2.025412303,1.253248808,2.030089691,1.255093044
2.030089691,1.255093044,2.034652196,1.257155709
2.034652196,1.257155709,2.039093347,1.259430331
2.039093347,1.259430331,2.043406672,1.26191044
2.043406672,1.26191044,2.0475857,1.264589563
2.0475857,1.264589563,2.051623958,1.267461229
2.051623958,1.267461229,2.055514975,1.270518966
2.055514975,1.270518966,2.05925228,1.273756303
2.05925228,1.273756303,2.0628294,1.277166767
2.0628294,1.277166767,2.066239864,1.280743887
2.066239864,1.280743887,2.0694772,1.284481191
2.0694772,1.284481191,2.072534937,1.288372208
2.072534937,1.288372208,2.075406603,1.292410467
2.075406603,1.292410467,2.078085726,1.296589494
2.078085726,1.296589494,2.080565835,1.300902819
2.080565835,1.300902819,2.082840458,1.30534397
2.082840458,1.30534397,2.084903123,1.309906476
2.084903123,1.309906476,2.086747358,1.314583864
2.086747358,1.314583864,2.088366693,1.319369663
2.088366693,1.319369663,2.089754655,1.324257401
2.089754655,1.324257401,2.090904772,1.329240607
2.090904772,1.329240607,2.091810573,1.334312809
2.091810573,1.334312809,2.092465586,1.339467535
2.092465586,1.339467535,2.09286334,1.344698314
2.09286334,1.344698314,2.092997363,1.349998673
2.092997363,1.349998673,2.092997363,1.848858317
2.283997123,1.349998673,2.283997123,1.848858317
2.283997123,1.848858317,2.275997132,1.848858317
2.275997132,1.848858317,2.275997132,1.349998673
2.275997132,1.349998673,2.283997123,1.349998673
3.425995684,3.328234495,3.425995684,0.801783202
3.425995684,0.801783202,3.575995495,0.951783013
3.575995495,0.951783013,3.575995495,3.178234684
3.575995495,3.178234684,3.425995684,3.328234495
3.550995526,3.167879358,3.450995652,3.267879232
3.450995652,3.267879232,3.450995652,0.862138465
3.450995652,0.862138465,3.550995526,0.962138339
3.550995526,0.962138339,3.550995526,3.167879358
1.989997493,1.254998793,1.994708265,1.255115547
1.994708265,1.255115547,1.999387064,1.255463659
1.999387064,1.255463659,2.004026103,1.256039904
2.004026103,1.256039904,2.008617597,1.256841056
2.008617597,1.256841056,2.013153757,1.25786389
2.013153757,1.25786389,2.017626798,1.25910518
2.017626798,1.25910518,2.022028932,1.260561701
2.022028932,1.260561701,2.026352373,1.262230228
2.026352373,1.262230228,2.030589335,1.264107536
2.030589335,1.264107536,2.03473203,1.266190399
2.03473203,1.266190399,2.038772672,1.268475592
2.038772672,1.268475592,2.042703475,1.270959889
2.042703475,1.270959889,2.046516651,1.273640065
2.046516651,1.273640065,2.050204413,1.276512895
2.050204413,1.276512895,2.053758976,1.279575153
2.053758976,1.279575153,2.057172553,1.282823614
2.057172553,1.282823614,2.060421014,1.28623719
2.060421014,1.28623719,2.063483272,1.289791753
2.063483272,1.289791753,2.066356102,1.293479516
2.066356102,1.293479516,2.069036278,1.297292692
2.069036278,1.297292692,2.071520575,1.301223494
2.071520575,1.301223494,2.073805767,1.305264136
2.073805767,1.305264136,2.07588863,1.309406832
2.07588863,1.309406832,2.077765938,1.313643793
2.077765938,1.313643793,2.079434465,1.317967235
2.079434465,1.317967235,2.080890987,1.322369369
2.080890987,1.322369369,2.082132277,1.32684241
2.082132277,1.32684241,2.083155111,1.33137857
2.083155111,1.33137857,2.083956263,1.335970063
2.083956263,1.335970063,2.084532507,1.340609103
2.084532507,1.340609103,2.084880619,1.345287902
2.084880619,1.345287902,2.084997373,1.349998673
2.084997373,1.349998673,2.084997373,1.843154268
2.084997373,1.843154268,2.075914876,1.846418468
2.075914876,1.846418468,2.066896101,1.849827243
2.066896101,1.849827243,2.057942627,1.853379521
2.057942627,1.853379521,2.049056031,1.85707423
2.049056031,1.85707423,2.040237889,1.860910295
2.040237889,1.860910295,2.031489778,1.864886646
2.031489778,1.864886646,2.022813277,1.869002209
2.022813277,1.869002209,2.014209962,1.873255911
2.014209962,1.873255911,2.005681411,1.87764668
2.005681411,1.87764668,1.9972292,1.882173444
1.9972292,1.882173444,1.988854907,1.88683513
1.988854907,1.88683513,1.980560108,1.891630664
1.980560108,1.891630664,1.972346383,1.896558975
1.972346383,1.896558975,1.964215306,1.90161899
1.964215306,1.90161899,1.956168456,1.906809637
1.956168456,1.906809637,1.94820741,1.912129842
1.94820741,1.912129842,1.940333745,1.917578533
1.940333745,1.917578533,1.932549038,1.923154637
1.932549038,1.923154637,1.924854866,1.928857082
1.924854866,1.928857082,1.917252807,1.934684795
1.917252807,1.934684795,1.909744438,1.940636704
1.909744438,1.940636704,1.902331335,1.946711736
1.902331335,1.946711736,1.895015077,1.952908818
1.895015077,1.952908818,1.88779724,1.959226878
1.88779724,1.959226878,1.880679402,1.965664842
1.880679402,1.965664842,1.873663139,1.97222164
1.873663139,1.97222164,1.86675003,1.978896197
1.86675003,1.978896197,1.85994165,1.985687441
1.85994165,1.985687441,1.853239578,1.992594299
1.853239578,1.992594299,1.84664539,1.9996157
1.84664539,1.9996157,1.840160664,2.00675057
1.840160664,2.00675057,1.833786977,2.013997837
1.833786977,2.013997837,0.859951097,2.013997837
0.859951097,2.013997837,0.845822627,2.013752404
0.845822627,2.013752404,0.831778107,2.013020276
0.831778107,2.013020276,0.817827844,2.011807711
0.817827844,2.011807711,0.803982142,2.010120968
0.803982142,2.010120968,0.790251309,2.007966305
0.790251309,2.007966305,0.776645649,2.005349979
0.776645649,2.005349979,0.763175469,2.002278249
0.763175469,2.002278249,0.749851074,1.998757374
0.749851074,1.998757374,0.73668277,1.99479361
0.73668277,1.99479361,0.723680863,1.990393216
0.723680863,1.990393216,0.710855659,1.98556245
0.710855659,1.98556245,0.698217463,1.980307571
0.698217463,1.980307571,0.685776582,1.974634836
0.685776582,1.974634836,0.673543321,1.968550504
0.673543321,1.968550504,0.661527986,1.962060832
0.661527986,1.962060832,0.649740883,1.955172079
0.649740883,1.955172079,0.638192318,1.947890502
0.638192318,1.947890502,0.626892595,1.940222361
0.626892595,1.940222361,0.615852023,1.932173912
0.615852023,1.932173912,0.605080905,1.923751414
0.605080905,1.923751414,0.594589548,1.914961126
0.594589548,1.914961126,0.584388258,1.905809304
0.584388258,1.905809304,0.57448734,1.896302208
0.57448734,1.896302208,0.564897101,1.886446095
0.564897101,1.886446095,0.555627845,1.876247224
0.555627845,1.876247224,0.54668988,1.865711852
0.54668988,1.865711852,0.538093511,1.854846238
0.538093511,1.854846238,0.529849043,1.84365664
0.529849043,1.84365664,0.521966782,1.832149315
0.521966782,1.832149315,0.514457034,1.820330523
0.514457034,1.820330523,0.507330106,1.80820652
0.507330106,1.80820652,0.500596302,1.795783566
0.500596302,1.795783566,0.495402887,1.785605653
0.495402887,1.785605653,0.490367412,1.775359579
0.490367412,1.775359579,0.485490332,1.765047206
0.485490332,1.765047206,0.4807721,1.754670391
0.4807721,1.754670391,0.476213171,1.744230997
0.476213171,1.744230997,0.471814,1.733730881
0.471814,1.733730881,0.467575041,1.723171905
0.467575041,1.723171905,0.463496749,1.712555928
0.463496749,1.712555928,0.459579578,1.701884809
0.459579578,1.701884809,0.455823983,1.69116041
0.455823983,1.69116041,0.452230418,1.68038459
0.452230418,1.68038459,0.448799338,1.669559208
0.448799338,1.669559208,0.445531197,1.658686125
0.445531197,1.658686125,0.44242645,1.647767201
0.44242645,1.647767201,0.439485551,1.636804295
0.439485551,1.636804295,0.436708955,1.625799267
0.436708955,1.625799267,0.434097116,1.614753978
0.434097116,1.614753978,0.431650489,1.603670287
0.431650489,1.603670287,0.429369529,1.592550054
0.429369529,1.592550054,0.427254689,1.581395139
0.427254689,1.581395139,0.425306424,1.570207402
0.425306424,1.570207402,0.42352519,1.558988702
0.42352519,1.558988702,0.421911439,1.547740901
0.421911439,1.547740901,0.420465628,1.536465856
0.420465628,1.536465856,0.41918821,1.52516543
0.41918821,1.52516543,0.418079639,1.513841481
0.418079639,1.513841481,0.417140371,1.502495869
0.417140371,1.502495869,0.41637086,1.491130454
0.41637086,1.491130454,0.41577156,1.479747097
0.41577156,1.479747097,0.415342926,1.468347656
0.415342926,1.468347656,0.415085413,1.456933993
0.415085413,1.456933993,0.414999474,1.445507966
0.414999474,1.445507966,0.414999477,1.349998672
0.414999477,1.349998672,0.415116231,1.3452879
0.415116231,1.3452879,0.415464343,1.340609101
0.415464343,1.340609101,0.416040588,1.335970062
0.416040588,1.335970062,0.41684174,1.331378569
0.41684174,1.331378569,0.417864573,1.326842409
0.417864573,1.326842409,0.419105864,1.322369368
0.419105864,1.322369368,0.420562385,1.317967234
0.420562385,1.317967234,0.422230912,1.313643793
0.422230912,1.313643793,0.42410822,1.309406831
0.42410822,1.309406831,0.426191083,1.305264136
0.426191083,1.305264136,0.428476276,1.301223494
0.428476276,1.301223494,0.430960573,1.297292692
0.430960573,1.297292692,0.433640749,1.293479516
0.433640749,1.293479516,0.436513579,1.289791753
0.436513579,1.289791753,0.439575837,1.28623719
0.439575837,1.28623719,0.442824298,1.282823614
0.442824298,1.282823614,0.446237874,1.279575153
0.446237874,1.279575153,0.449792437,1.276512895
0.449792437,1.276512895,0.4534802,1.273640065
0.4534802,1.273640065,0.457293376,1.270959889
0.457293376,1.270959889,0.461224178,1.268475592
0.461224178,1.268475592,0.46526482,1.266190399
0.46526482,1.266190399,0.469407516,1.264107536
0.469407516,1.264107536,0.473644477,1.262230228
0.473644477,1.262230228,0.477967919,1.260561701
0.477967919,1.260561701,0.482370053,1.25910518
0.482370053,1.25910518,0.486843094,1.25786389
0.486843094,1.25786389,0.491379254,1.256841056
0.491379254,1.256841056,0.495970747,1.256039904
0.495970747,1.256039904,0.500609787,1.255463659
0.500609787,1.255463659,0.505288586,1.255115547
0.505288586,1.255115547,0.509999357,1.254998793
0.509999357,1.254998793,1.989997493,1.254998793
3.010996207,1.349998673,3.010996207,2.205497595
3.010996207,2.205497595,3.010910177,2.208968691
3.010910177,2.208968691,3.010653674,2.212416227
3.010653674,2.212416227,3.010229072,2.215834466
3.010229072,2.215834466,3.00963875,2.219217672
3.00963875,2.219217672,3.008885083,2.222560106
3.008885083,2.222560106,3.007970448,2.225856031
3.007970448,2.225856031,3.006897222,2.229099709
3.006897222,2.229099709,3.005667781,2.232285402
3.005667781,2.232285402,3.004284501,2.235407374
3.004284501,2.235407374,3.00274976,2.238459886
3.00274976,2.238459886,3.001065934,2.241437201
3.001065934,2.241437201,2.999235399,2.244333582
2.999235399,2.244333582,2.997260533,2.247143291
2.997260533,2.247143291,2.995143711,2.24986059
2.995143711,2.24986059,2.99288731,2.252479741
2.99288731,2.252479741,2.990493707,2.254995008
2.990493707,2.254995008,2.98797844,2.257388611
2.98797844,2.257388611,2.985359289,2.259645012
2.985359289,2.259645012,2.98264199,2.261761834
2.98264199,2.261761834,2.979832281,2.2637367
2.979832281,2.2637367,2.976935901,2.265567235
2.976935901,2.265567235,2.973958585,2.267251061
2.973958585,2.267251061,2.970906073,2.268785802
2.970906073,2.268785802,2.967784101,2.270169082
2.967784101,2.270169082,2.964598408,2.271398523
2.964598408,2.271398523,2.96135473,2.272471749
2.96135473,2.272471749,2.958058805,2.273386384
2.958058805,2.273386384,2.954716371,2.274140051
2.954716371,2.274140051,2.951333166,2.274730373
2.951333166,2.274730373,2.947914926,2.275154975
2.947914926,2.275154975,2.94446739,2.275411478
2.94446739,2.275411478,2.940996295,2.275497508
2.940996295,2.275497508,2.882262713,2.275497508
2.882262713,2.275497508,2.880199264,2.265901218
2.880199264,2.265901218,2.877988071,2.256358646
2.877988071,2.256358646,2.875630278,2.246871138
2.875630278,2.246871138,2.873127028,2.237440039
2.873127028,2.237440039,2.870479466,2.228066694
2.870479466,2.228066694,2.867688734,2.21875245
2.867688734,2.21875245,2.864755977,2.209498652
2.864755977,2.209498652,2.861682338,2.200306646
2.861682338,2.200306646,2.85846896,2.191177777
2.85846896,2.191177777,2.855116987,2.182113391
2.855116987,2.182113391,2.851627563,2.173114833
2.851627563,2.173114833,2.848001831,2.16418345
2.848001831,2.16418345,2.844240935,2.155320586
2.844240935,2.155320586,2.840346018,2.146527588
2.840346018,2.146527588,2.836318224,2.1378058
2.836318224,2.1378058,2.832158696,2.129156569
2.832158696,2.129156569,2.823449015,2.11208116
2.823449015,2.11208116,2.814226123,2.095312124
2.814226123,2.095312124,2.804499168,2.078860227
2.804499168,2.078860227,2.7942773,2.062736234
2.7942773,2.062736234,2.783569666,2.046950909
2.783569666,2.046950909,2.772385415,2.031515018
2.772385415,2.031515018,2.760733696,2.016439325
2.760733696,2.016439325,2.748623658,2.001734596
2.748623658,2.001734596,2.736064449,1.987411595
2.736064449,1.987411595,2.723065218,1.973481087
2.723065218,1.973481087,2.709635112,1.959953838
2.709635112,1.959953838,2.695783282,1.946840612
2.695783282,1.946840612,2.681518875,1.934152174
2.681518875,1.934152174,2.666851041,1.921899289
2.666851041,1.921899289,2.651788927,1.910092722
2.651788927,1.910092722,2.636341682,1.898743238
2.636341682,1.898743238,2.628476494,1.893243266
2.628476494,1.893243266,2.620518455,1.887861602
2.620518455,1.887861602,2.612468707,1.882599591
2.612468707,1.882599591,2.604328395,1.877458579
2.604328395,1.877458579,2.596098661,1.872439911
2.596098661,1.872439911,2.58778065,1.867544934
2.58778065,1.867544934,2.579375504,1.862774992
2.579375504,1.862774992,2.570884368,1.858131431
2.570884368,1.858131431,2.562308385,1.853615597
2.562308385,1.853615597,2.553648699,1.849228836
2.553648699,1.849228836,2.544906453,1.844972493
2.544906453,1.844972493,2.53608279,1.840847914
2.53608279,1.840847914,2.527178855,1.836856444
2.527178855,1.836856444,2.518195791,1.83299943
2.518195791,1.83299943,2.509134742,1.829278215
2.509134742,1.829278215,2.49999685,1.825694148
2.49999685,1.825694148,2.49999685,1.349998673
2.49999685,1.349998673,2.50008288,1.346527578
2.50008288,1.346527578,2.500339383,1.343080042
2.500339383,1.343080042,2.500763985,1.339661803
2.500763985,1.339661803,2.501354307,1.336278597
2.501354307,1.336278597,2.502107974,1.332936163
2.502107974,1.332936163,2.503022609,1.329640239
2.503022609,1.329640239,2.504095835,1.326396561
2.504095835,1.326396561,2.505325276,1.323210867
2.505325276,1.323210867,2.506708556,1.320088895
2.506708556,1.320088895,2.508243297,1.317036383
2.508243297,1.317036383,2.509927123,1.314059068
2.509927123,1.314059068,2.511757658,1.311162687
2.511757658,1.311162687,2.513732524,1.308352978
2.513732524,1.308352978,2.515849346,1.30563568
2.515849346,1.30563568,2.518105747,1.303016528
2.518105747,1.303016528,2.52049935,1.300501261
2.52049935,1.300501261,2.523014617,1.298107658
2.523014617,1.298107658,2.525633768,1.295851257
2.525633768,1.295851257,2.528351067,1.293734436
2.528351067,1.293734436,2.531160776,1.291759569
2.531160776,1.291759569,2.534057156,1.289929034
