2.975000,3.841800,3.285193,3.819691
2.975000,3.841800,3.273914,3.813460
2.975000,3.841800,3.261951,3.808773
2.975000,3.841800,3.249608,3.805401
2.875400,3.849600,3.236833,3.803070
2.875400,3.849600,3.223933,3.801623
2.875400,3.849600,3.210982,3.800887
2.875400,3.849600,3.198025,3.800725
2.875400,3.849600,3.185093,3.801027
2.875400,3.849600,3.172206,3.801704
2.875400,3.849600,3.159385,3.802681
2.875400,3.849600,3.149197,3.803656
2.784900,3.815900,3.138867,3.804739
2.784900,3.815900,3.128537,3.805752
2.784900,3.815900,3.118202,3.806623
2.784900,3.815900,3.107869,3.807367
2.784900,3.815900,3.097545,3.808009
2.784900,3.815900,3.087238,3.808567
2.784900,3.815900,3.076957,3.809058
2.784900,3.815900,3.066712,3.809494
2.712800,3.758400,3.056335,3.809807
2.712800,3.758400,3.045960,3.809831
2.712800,3.758400,3.035601,3.809516
2.712800,3.758400,3.025268,3.808916
2.712800,3.758400,3.014971,3.808087
2.712800,3.758400,3.004717,3.807074
2.712800,3.758400,2.994513,3.805916
2.633100,3.719700,2.984208,3.804589
2.633100,3.719700,2.973936,3.803065
2.633100,3.719700,2.963703,3.801339
2.633100,3.719700,2.953509,3.799448
2.633100,3.719700,2.943353,3.797425
2.633100,3.719700,2.933237,3.795298
2.633100,3.719700,2.923162,3.793089
2.633100,3.719700,2.913135,3.790819
2.545100,3.705900,2.903010,3.788478
2.545100,3.705900,2.892892,3.786126
2.545100,3.705900,2.882778,3.783779
2.545100,3.705900,2.872672,3.781438
2.545100,3.705900,2.862575,3.779104
2.545100,3.705900,2.852491,3.776775
2.545100,3.705900,2.842427,3.774454
2.545100,3.705900,2.832389,3.772141
2.545100,3.705900,2.822386,3.769837
2.443000,3.703300,2.812251,3.767533
2.443000,3.703300,2.802101,3.765308
2.443000,3.703300,2.791935,3.763183
2.443000,3.703300,2.781757,3.761141
2.443000,3.703300,2.771575,3.759167
2.443000,3.703300,2.761394,3.757250
2.443000,3.703300,2.751222,3.755378
2.443000,3.703300,2.741064,3.753545
2.443000,3.703300,2.730931,3.751745
2.443000,3.703300,2.720832,3.749973
2.356700,3.666100,2.710600,3.748165
2.356700,3.666100,2.700386,3.746283
2.356700,3.666100,2.690197,3.744303
2.356700,3.666100,2.680034,3.742240
2.356700,3.666100,2.669897,3.740112
2.356700,3.666100,2.659787,3.737934
2.356700,3.666100,2.649710,3.735716
2.356700,3.666100,2.639670,3.733469
2.356700,3.666100,2.629675,3.731203
2.298400,3.594000,2.619572,3.728804
2.298400,3.594000,2.609541,3.726155
2.298400,3.594000,2.599604,3.723207
2.298400,3.594000,2.589758,3.720011
2.298400,3.594000,2.579998,3.716618
2.298400,3.594000,2.570321,3.713073
2.298400,3.594000,2.560723,3.709410
2.280000,3.498900,2.551112,3.705495
2.280000,3.498900,2.539327,3.700103
2.280000,3.498900,2.527836,3.694155
2.280000,3.498900,2.516625,3.687755
2.280000,3.498900,2.505672,3.681003
2.280000,3.498900,2.494959,3.673988
2.280000,3.394900,2.484354,3.666516
2.280000,3.394900,2.474165,3.658511
2.280000,3.394900,2.464464,3.649951
2.280000,3.394900,2.455207,3.640956
2.280000,3.394900,2.446342,3.631636
2.280000,3.394900,2.437821,3.622081
2.280000,3.290900,2.429516,3.612101
2.280000,3.290900,2.421678,3.601762
2.280000,3.290900,2.414341,3.591078
2.280000,3.290900,2.407440,3.580130
2.280000,3.290900,2.400909,3.568992
2.280000,3.290900,2.394693,3.557725
2.280000,3.290900,2.388745,3.546381
2.280000,3.186900,2.382978,3.534743
2.280000,3.186900,2.377567,3.522944
2.280000,3.186900,2.372532,3.510990
2.280000,3.186900,2.367817,3.498923
2.280000,3.186900,2.363370,3.486780
2.280000,3.186900,2.359145,3.474594
2.280000,3.186900,2.355108,3.462396
2.280000,3.082900,2.351212,3.450002
2.280000,3.082900,2.347563,3.437537
2.280000,3.082900,2.344173,3.425007
2.280000,3.082900,2.341000,3.412431
2.280000,3.082900,2.338007,3.399829
2.280000,3.082900,2.335162,3.387219
2.280000,3.082900,2.332441,3.374618
2.280000,3.082900,2.329825,3.362048
2.280000,2.978900,2.327285,3.349306
2.280000,2.978900,2.324899,3.336540
2.280000,2.978900,2.322676,3.323751
2.280000,2.978900,2.320590,3.310951
2.280000,2.978900,2.319604,3.304551
2.280000,2.978900,2.318663,3.298150
2.280000,2.978900,2.317759,3.291750
2.280000,2.978900,2.316884,3.285355
2.280000,2.978900,2.316034,3.278967
2.280000,2.978900,2.315202,3.272588
2.280000,2.978900,2.314387,3.266222
2.268300,2.878500,2.313573,3.259777
2.268300,2.878500,2.312769,3.253331
2.268300,2.878500,2.311973,3.246885
2.268300,2.878500,2.311184,3.240440
2.268300,2.878500,2.310400,3.233996
2.268300,2.878500,2.309620,3.227553
2.268300,2.878500,2.308843,3.221114
2.268300,2.878500,2.308070,3.214677
2.268300,2.878500,2.307299,3.208244
2.268300,2.878500,2.306530,3.201816
2.268300,2.878500,2.305764,3.195394
2.268300,2.878500,2.304999,3.188979
2.268300,2.878500,2.304236,3.182574
2.268300,2.878500,2.303475,3.176179
2.268300,2.878500,2.302716,3.169796
2.232600,2.785600,2.302401,3.167217
2.232600,2.785600,2.302063,3.164640
2.232600,2.785600,2.301696,3.162068
2.232600,2.785600,2.301306,3.159499
2.232600,2.785600,2.300898,3.156933
2.232600,2.785600,2.300475,3.154370
2.232600,2.785600,2.300041,3.151809
2.232600,2.785600,2.299599,3.149249
2.232600,2.785600,2.299150,3.146691
2.232600,2.785600,2.298696,3.144134
2.232600,2.785600,2.298237,3.141578
2.232600,2.785600,2.297776,3.139023
2.232600,2.785600,2.297312,3.136469
2.232600,2.785600,2.296847,3.133916
2.232600,2.785600,2.296380,3.131363
2.232600,2.785600,2.295912,3.128811
2.232600,2.785600,2.295443,3.126260
2.232600,2.785600,2.294974,3.123709
2.232600,2.785600,2.294504,3.121159
2.232600,2.785600,2.294034,3.118609
2.232600,2.785600,2.293564,3.116061
2.232600,2.785600,2.293094,3.113513
2.232600,2.785600,2.292623,3.110966
2.232600,2.785600,2.292153,3.108420
2.232600,2.785600,2.291682,3.105875
2.232600,2.785600,2.291212,3.103331
2.232600,2.785600,2.290742,3.100788
2.232600,2.785600,2.290272,3.098247
2.232600,2.785600,2.289803,3.095706
2.232600,2.785600,2.289333,3.093167
2.232600,2.785600,2.288864,3.090630
2.232600,2.785600,2.288395,3.088094
2.232600,2.785600,2.287927,3.085560
2.232600,2.785600,2.287458,3.083028
2.232600,2.785600,2.286990,3.080498
2.232600,2.785600,2.286523,3.077969
2.175200,2.704200,2.286037,3.075417
2.175200,2.704200,2.285511,3.072872
2.175200,2.704200,2.284937,3.070338
2.175200,2.704200,2.284324,3.067813
2.175200,2.704200,2.283680,3.065296
2.175200,2.704200,2.283012,3.062785
2.175200,2.704200,2.282325,3.060280
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.281625,3.057779
2.175200,2.704200,2.280913,3.055281
2.175200,2.704200,2.280192,3.052786
2.175200,2.704200,2.279465,3.050294
2.175200,2.704200,2.278733,3.047803
2.175200,2.704200,2.277996,3.045314
2.175200,2.704200,2.277257,3.042826
2.175200,2.704200,2.276515,3.040339
2.175200,2.704200,2.275772,3.037853
2.175200,2.704200,2.275027,3.035368
2.175200,2.704200,2.274281,3.032885
2.175200,2.704200,2.273535,3.030402
2.175200,2.704200,2.272788,3.027919
2.175200,2.704200,2.272040,3.025438
2.175200,2.704200,2.271293,3.022958
2.175200,2.704200,2.270545,3.020478
2.175200,2.704200,2.269798,3.017999
2.175200,2.704200,2.267929,3.011805
2.175200,2.704200,2.266062,3.005618
2.175200,2.704200,2.264197,2.999439
2.175200,2.704200,2.262335,2.993270
2.175200,2.704200,2.260476,2.987113
2.175200,2.704200,2.258621,2.980969
2.098800,2.638400,2.256700,2.974765
2.098800,2.638400,2.254649,2.968604
2.098800,2.638400,2.252441,2.962500
2.098800,2.638400,2.250103,2.956446
2.098800,2.638400,2.247664,2.950436
2.098800,2.638400,2.245144,2.944461
2.098800,2.638400,2.242563,2.938518
2.098800,2.638400,2.239935,2.932602
2.098800,2.638400,2.237269,2.926708
2.098800,2.638400,2.234575,2.920836
2.098800,2.638400,2.231861,2.914982
2.098800,2.638400,2.229132,2.909147
2.098800,2.638400,2.226393,2.903331
2.098800,2.638400,2.223648,2.897534
2.032000,2.567800,2.220836,2.891679
2.032000,2.567800,2.217951,2.885861
2.032000,2.567800,2.214981,2.880087
2.032000,2.567800,2.211941,2.874353
2.032000,2.567800,2.208845,2.868651
2.032000,2.567800,2.205707,2.862975
2.032000,2.567800,2.202536,2.857323
2.032000,2.567800,2.199339,2.851689
2.032000,2.567800,2.196124,2.846073
2.032000,2.567800,2.192895,2.840472
2.032000,2.567800,2.189657,2.834886
2.032000,2.567800,2.186413,2.829315
2.032000,2.567800,2.183167,2.823758
2.032000,2.567800,2.179921,2.818217
1.989100,2.479900,2.176638,2.812611
1.989100,2.479900,2.173367,2.806999
1.989100,2.479900,2.170114,2.801379
1.989100,2.479900,2.166875,2.795751
1.989100,2.479900,2.163649,2.790119
1.989100,2.479900,2.160433,2.784483
1.989100,2.479900,2.157226,2.778846
1.989100,2.479900,2.154026,2.773209
1.989100,2.479900,2.150833,2.767574
1.989100,2.479900,2.147646,2.761941
1.989100,2.479900,2.144465,2.756312
1.989100,2.479900,2.141290,2.750689
1.989100,2.479900,2.138122,2.745073
1.989100,2.479900,2.134961,2.739467
1.989100,2.479900,2.131807,2.733872
1.934900,2.400200,2.128612,2.728215
1.934900,2.400200,2.125402,2.722569
1.934900,2.400200,2.122171,2.716935
1.934900,2.400200,2.118923,2.711313
1.934900,2.400200,2.115663,2.705701
1.934900,2.400200,2.112393,2.700097
1.934900,2.400200,2.109116,2.694501
1.934900,2.400200,2.105835,2.688912
1.934900,2.400200,2.102550,2.683330
1.934900,2.400200,2.099265,2.677755
1.934900,2.400200,2.095979,2.672188
1.934900,2.400200,2.092695,2.666630
1.934900,2.400200,2.089414,2.661081
1.934900,2.400200,2.086138,2.655543
1.934900,2.400200,2.082867,2.650018
1.859900,2.342200,2.079531,2.644445
1.859900,2.342200,2.076121,2.638918
1.859900,2.342200,2.072621,2.633450
1.859900,2.342200,2.069047,2.628033
1.859900,2.342200,2.065414,2.622658
1.859900,2.342200,2.061737,2.617316
1.859900,2.342200,2.058026,2.612004
1.859900,2.342200,2.054288,2.606715
1.859900,2.342200,2.050531,2.601447
1.859900,2.342200,2.046761,2.596198
1.859900,2.342200,2.042981,2.590965
1.859900,2.342200,2.039196,2.585749
1.859900,2.342200,2.035409,2.580549
1.859900,2.342200,2.031624,2.575365
1.770000,2.309800,2.027752,2.570152
1.770000,2.309800,2.023769,2.565026
1.770000,2.309800,2.019653,2.560007
1.770000,2.309800,2.015431,2.555082
1.770000,2.309800,2.011126,2.550233
1.770000,2.309800,2.006757,2.545447
1.770000,2.309800,2.002340,2.540713
1.770000,2.309800,1.997886,2.536020
1.770000,2.309800,1.993405,2.531363
1.770000,2.309800,1.988905,2.526737
1.770000,2.309800,1.984393,2.522137
1.770000,2.309800,1.979874,2.517561
1.770000,2.309800,1.975353,2.513007
1.669600,2.304500,1.970726,2.508451
1.669600,2.304500,1.965975,2.504028
1.669600,2.304500,1.961079,2.499770
1.669600,2.304500,1.956068,2.495653
1.669600,2.304500,1.950968,2.491651
1.669600,2.304500,1.945801,2.487743
1.669600,2.304500,1.940584,2.483911
1.669600,2.304500,1.935330,2.480140
1.669600,2.304500,1.930049,2.476420
1.669600,2.304500,1.924751,2.472742
1.669600,2.304500,1.919441,2.469099
1.669600,2.304500,1.914126,2.465487
1.565600,2.304500,1.908715,2.461895
1.565600,2.304500,1.903217,2.458436
1.565600,2.304500,1.897624,2.455139
1.565600,2.304500,1.891954,2.451978
1.565600,2.304500,1.886227,2.448926
1.565600,2.304500,1.880458,2.445962
1.565600,2.304500,1.874656,2.443068
1.565600,2.304500,1.868831,2.440231
1.565600,2.304500,1.862990,2.437439
1.565600,2.304500,1.857138,2.434685
1.565600,2.304500,1.851281,2.431960
1.565600,2.304500,1.845421,2.429261
1.565600,2.304500,1.839564,2.426584
1.565600,2.304500,1.833712,2.423925
1.461500,2.304500,1.827777,2.421280
1.461500,2.304500,1.821799,2.418739
1.461500,2.304500,1.815771,2.416321
1.461500,2.304500,1.809704,2.414007
1.461500,2.304500,1.803608,2.411776
1.461500,2.304500,1.797490,2.409612
1.461500,2.304500,1.791357,2.407499
1.461500,2.304500,1.785213,2.405429
1.461500,2.304500,1.779062,2.403393
1.461500,2.304500,1.772907,2.401384
1.461500,2.304500,1.766752,2.399397
1.461500,2.304500,1.760599,2.397428
1.461500,2.304500,1.754450,2.395474
1.461500,2.304500,1.748308,2.393534
1.461500,2.304500,1.742175,2.391605
1.461500,2.304500,1.736055,2.389687
1.357500,2.304500,1.729847,2.387774
1.357500,2.304500,1.723617,2.385937
1.357500,2.304500,1.717361,2.384193
1.357500,2.304500,1.711086,2.382525
1.357500,2.304500,1.704797,2.380919
1.357500,2.304500,1.698499,2.379362
1.357500,2.304500,1.685889,2.376325
1.357500,2.304500,1.673280,2.373353
1.357500,2.304500,1.660684,2.370435
1.357500,2.304500,1.648113,2.367564
1.357500,2.304500,1.635584,2.364737
1.253400,2.304500,1.622896,2.361938
1.253400,2.304500,1.610186,2.359268
1.253400,2.304500,1.597452,2.356749
1.253400,2.304500,1.584705,2.354357
1.253400,2.304500,1.571956,2.352072
1.253400,2.304500,1.559216,2.349875
1.253400,2.304500,1.546502,2.347751
1.253400,2.304500,1.533830,2.345690
1.149400,2.304500,1.520994,2.343675
1.149400,2.304500,1.508147,2.341771
1.149400,2.304500,1.495289,2.339990
1.149400,2.304500,1.482429,2.338311
1.149400,2.304500,1.469575,2.336717
1.149400,2.304500,1.456739,2.335194
1.149400,2.304500,1.443933,2.333729
1.149400,2.304500,1.431174,2.332314
1.045400,2.304500,1.418254,2.330935
1.045400,2.304500,1.405331,2.329636
1.045400,2.304500,1.392408,2.328424
1.045400,2.304500,1.379488,2.327285
1.045400,2.304500,1.366581,2.326205
1.045400,2.304500,1.353695,2.325175
1.045400,2.304500,1.340843,2.324186
1.045400,2.304500,1.328041,2.323232
0.941300,2.304500,1.315081,2.322304
0.941300,2.304500,1.302123,2.321430
0.941300,2.304500,1.289167,2.320615
0.941300,2.304500,1.276220,2.319850
0.941300,2.304500,1.263288,2.319126
0.941300,2.304500,1.250378,2.318435
0.941300,2.304500,1.237504,2.317772
0.941300,2.304500,1.224680,2.317133
0.837300,2.304500,1.211702,2.316511
0.837300,2.304500,1.198727,2.315926
0.837300,2.304500,1.185757,2.315380
0.837300,2.304500,1.172797,2.314868
0.837300,2.304500,1.159853,2.314383
0.837300,2.304500,1.146932,2.313921
0.837300,2.304500,1.134047,2.313478
0.837300,2.304500,1.121213,2.313050
0.733200,2.304500,1.108226,2.312634
0.733200,2.304500,1.095244,2.312242
0.733200,2.304500,1.082267,2.311877
0.733200,2.304500,1.069301,2.311535
0.733200,2.304500,1.056351,2.311211
0.733200,2.304500,1.043424,2.310901
0.733200,2.304500,1.030533,2.310605
0.733200,2.304500,1.017693,2.310318
0.629200,2.304500,1.004702,2.310040
0.629200,2.304500,0.991716,2.309778
0.629200,2.304500,0.978737,2.309534
0.629200,2.304500,0.965768,2.309305
0.629200,2.304500,0.952815,2.309088
0.629200,2.304500,0.939885,2.308881
0.629200,2.304500,0.926991,2.308682
0.629200,2.304500,0.914147,2.308491
0.546000,2.286600,0.901163,2.308272
0.546000,2.286600,0.888190,2.307972
0.546000,2.286600,0.875232,2.307567
0.546000,2.286600,0.862298,2.307075
0.546000,2.286600,0.849396,2.306510
0.546000,2.286600,0.836539,2.305889
0.546000,2.286600,0.823744,2.305223
0.470000,2.224000,0.810787,2.304405
0.470000,2.224000,0.797868,2.303254
0.470000,2.224000,0.785005,2.301705
0.470000,2.224000,0.772210,2.299821
0.470000,2.224000,0.759493,2.297667
0.470000,2.224000,0.746863,2.295299
0.400700,2.155200,0.734152,2.292638
0.400700,2.155200,0.721536,2.289584
0.400700,2.155200,0.709041,2.286111
0.400700,2.155200,0.696665,2.282291
0.400700,2.155200,0.684404,2.278194
0.400700,2.155200,0.672257,2.273880
0.400700,2.155200,0.660225,2.269399
0.338500,2.080700,0.648139,2.264645
0.338500,2.080700,0.636194,2.259567
0.338500,2.080700,0.624414,2.254146
0.338500,2.080700,0.612786,2.248442
0.338500,2.080700,0.601298,2.242517
0.338500,2.080700,0.589942,2.236422
0.338500,2.080700,0.578714,2.230201
0.283600,2.001100,0.567456,2.223725
0.283600,2.001100,0.556363,2.216984
0.283600,2.001100,0.545459,2.209962
0.283600,2.001100,0.534726,2.202713
0.283600,2.001100,0.524145,2.195287
0.283600,2.001100,0.513702,2.187729
0.283600,2.001100,0.503391,2.180079
0.236300,1.917000,0.493073,2.172191
0.236300,1.917000,0.482934,2.164085
0.236300,1.917000,0.472998,2.155748
0.236300,1.917000,0.463241,2.147227
0.236300,1.917000,0.453641,2.138565
0.236300,1.917000,0.444183,2.129801
0.236300,1.917000,0.434855,2.120971
0.197000,1.828900,0.425541,2.111917
0.197000,1.828900,0.416415,2.102683
0.197000,1.828900,0.407501,2.093259
0.197000,1.828900,0.398773,2.083683
0.197000,1.828900,0.390205,2.073994
0.197000,1.828900,0.381778,2.064227
0.197000,1.828900,0.373480,2.054413
0.165900,1.737300,0.365215,2.044391
0.165900,1.737300,0.357147,2.034219
0.165900,1.737300,0.349297,2.023889
0.165900,1.737300,0.341637,2.013435
0.165900,1.737300,0.334139,2.002890
0.165900,1.737300,0.326781,1.992286
0.165900,1.737300,0.319549,1.981650
0.165900,1.737300,0.312434,1.971011
0.143200,1.642800,0.305328,1.960142
0.143200,1.642800,0.298418,1.949158
0.143200,1.642800,0.291730,1.938052
0.143200,1.642800,0.285235,1.926855
0.143200,1.642800,0.278904,1.915597
0.143200,1.642800,0.272717,1.904306
0.143200,1.642800,0.266659,1.893013
0.129300,1.546000,0.260650,1.881499
0.129300,1.546000,0.254851,1.869886
0.129300,1.546000,0.249286,1.858172
0.129300,1.546000,0.243924,1.846383
0.129300,1.546000,0.238732,1.834546
0.129300,1.546000,0.233684,1.822686
0.129300,1.546000,0.228764,1.810831
0.124500,1.447500,0.223920,1.798778
0.124500,1.447500,0.219293,1.786647
0.124500,1.447500,0.214905,1.774439
0.124500,1.447500,0.210721,1.762174
0.124500,1.447500,0.206708,1.749876
0.124500,1.447500,0.202838,1.737566
0.124500,1.447500,0.199090,1.725267
0.124500,1.447500,0.195449,1.713004
0.124600,1.344300,0.191869,1.700518
0.124600,1.344300,0.188483,1.687986
0.124600,1.344300,0.185311,1.675409
0.124600,1.344300,0.182322,1.662803
0.124600,1.344300,0.179484,1.650187
0.124600,1.344300,0.176774,1.637580
0.124600,1.344300,0.175472,1.631290
0.137600,1.250600,0.174219,1.624916
0.137600,1.250600,0.173070,1.618524
0.137600,1.250600,0.172034,1.612114
0.137600,1.250600,0.171091,1.605692
0.137600,1.250600,0.170222,1.599262
0.137600,1.250600,0.169412,1.592827
0.137600,1.250600,0.168649,1.586390
0.137600,1.250600,0.167923,1.579952
0.137600,1.250600,0.167227,1.573517
0.137600,1.250600,0.166554,1.567086
0.137600,1.250600,0.165900,1.560661
0.137600,1.250600,0.165262,1.554244
0.137600,1.250600,0.164635,1.547837
0.137600,1.250600,0.164020,1.541442
0.172600,1.163500,0.163441,1.534973
0.172600,1.163500,0.162975,1.528496
0.172600,1.163500,0.162645,1.522013
0.172600,1.163500,0.162428,1.515527
0.172600,1.163500,0.162301,1.509042
0.172600,1.163500,0.162246,1.502559
0.172600,1.163500,0.162246,1.496079
0.172600,1.163500,0.162264,1.493489
0.172600,1.163500,0.162297,1.490901
0.172600,1.163500,0.162340,1.488313
0.172600,1.163500,0.162391,1.485727
0.172600,1.163500,0.162449,1.483142
0.172600,1.163500,0.162513,1.480559
0.172600,1.163500,0.162580,1.477976
0.172600,1.163500,0.162651,1.475396
0.172600,1.163500,0.162724,1.472817
0.172600,1.163500,0.162799,1.470240
0.172600,1.163500,0.162875,1.467664
0.172600,1.163500,0.162952,1.465091
0.172600,1.163500,0.163030,1.462519
0.172600,1.163500,0.163109,1.459950
0.228100,1.087100,0.163208,1.457354
0.228100,1.087100,0.163359,1.454761
0.228100,1.087100,0.163576,1.452172
0.228100,1.087100,0.163846,1.449589
0.228100,1.087100,0.164157,1.447011
0.228100,1.087100,0.164501,1.444437
0.228100,1.087100,0.164870,1.441867
0.228100,1.087100,0.165259,1.439300
0.228100,1.087100,0.165662,1.436736
0.228100,1.087100,0.166078,1.434174
0.228100,1.087100,0.166502,1.431614
0.228100,1.087100,0.166933,1.429056
0.228100,1.087100,0.167370,1.426499
0.228100,1.087100,0.167812,1.423944
0.228100,1.087100,0.168256,1.421390
0.228100,1.087100,0.168703,1.418837
0.228100,1.087100,0.169152,1.416285
0.228100,1.087100,0.169602,1.413734
0.228100,1.087100,0.170054,1.411184
0.228100,1.087100,0.170506,1.408635
0.228100,1.087100,0.170959,1.406088
0.228100,1.087100,0.171412,1.403542
0.228100,1.087100,0.171865,1.400996
0.228100,1.087100,0.172319,1.398453
0.228100,1.087100,0.172772,1.395910
0.228100,1.087100,0.173226,1.393369
0.228100,1.087100,0.173679,1.390830
0.228100,1.087100,0.174132,1.388293
0.228100,1.087100,0.174585,1.385757
0.228100,1.087100,0.175038,1.383223
0.228100,1.087100,0.175491,1.380691
0.228100,1.087100,0.175943,1.378162
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176421,1.375609
0.300900,1.026200,0.176960,1.373068
0.300900,1.026200,0.177572,1.370544
0.300900,1.026200,0.178244,1.368036
0.300900,1.026200,0.178962,1.365541
0.300900,1.026200,0.179718,1.363057
0.300900,1.026200,0.180501,1.360582
0.300900,1.026200,0.181306,1.358115
0.300900,1.026200,0.182127,1.355654
0.300900,1.026200,0.182962,1.353197
0.300900,1.026200,0.183807,1.350745
0.300900,1.026200,0.184659,1.348296
0.300900,1.026200,0.186805,1.342180
0.300900,1.026200,0.188962,1.336072
0.300900,1.026200,0.191126,1.329973
0.300900,1.026200,0.193295,1.323884
0.300900,1.026200,0.195468,1.317803
0.300900,1.026200,0.197642,1.311734
0.300900,1.026200,0.199816,1.305677
0.300900,1.026200,0.201988,1.299634
0.385400,0.985200,0.206494,1.287459
0.385400,0.985200,0.211322,1.275419
0.385400,0.985200,0.216541,1.263559
0.385400,0.985200,0.222085,1.251873
0.385400,0.985200,0.227883,1.240347
0.385400,0.985200,0.233877,1.228975
0.477600,0.965900,0.240213,1.217649
0.477600,0.965900,0.246998,1.206599
0.477600,0.965900,0.254263,1.195881
0.477600,0.965900,0.261916,1.185467
0.477600,0.965900,0.269865,1.175326
0.477600,0.965900,0.278036,1.165431
0.578700,0.964500,0.286601,1.155678
0.578700,0.964500,0.295596,1.146335
0.578700,0.964500,0.305030,1.137458
0.578700,0.964500,0.314808,1.128997
0.578700,0.964500,0.324841,1.120895
0.578700,0.964500,0.335056,1.113104
0.682800,0.964500,0.345614,1.105538
0.682800,0.964500,0.351035,1.101968
0.682800,0.964500,0.356597,1.098624
0.682800,0.964500,0.362266,1.095470
0.682800,0.964500,0.368014,1.092472
0.682800,0.964500,0.373822,1.089598
0.682800,0.964500,0.379672,1.086823
0.682800,0.964500,0.385553,1.084129
0.682800,0.964500,0.391456,1.081500
0.682800,0.964500,0.397372,1.078924
0.682800,0.964500,0.403295,1.076390
0.682800,0.964500,0.409221,1.073892
0.682800,0.964500,0.415142,1.071425
0.786800,0.964500,0.421159,1.068976
0.786800,0.964500,0.433273,1.064286
0.786800,0.964500,0.445473,1.059841
0.786800,0.964500,0.457738,1.055604
0.786800,0.964500,0.470046,1.051541
0.786800,0.964500,0.482379,1.047620
0.786800,0.964500,0.494717,1.043820
0.786800,0.964500,0.507041,1.040122
0.786800,0.964500,0.519328,1.036516
0.890900,0.964500,0.531822,1.032963
0.890900,0.964500,0.544361,1.029593
0.890900,0.964500,0.556943,1.026429
0.890900,0.964500,0.569554,1.023442
0.890900,0.964500,0.582175,1.020601
0.890900,0.964500,0.594791,1.017881
0.890900,0.964500,0.607381,1.015265
0.890900,0.964500,0.619923,1.012737
0.995000,0.964500,0.632676,1.010264
0.995000,0.964500,0.645448,1.007934
0.995000,0.964500,0.658238,1.005759
0.995000,0.964500,0.671035,1.003717
0.995000,0.964500,0.683827,1.001784
0.995000,0.964500,0.696599,0.999941
0.995000,0.964500,0.709334,0.998175
0.995000,0.964500,0.722013,0.996474
1.099000,0.964500,0.734897,0.994814
1.099000,0.964500,0.747786,0.993254
1.099000,0.964500,0.760678,0.991801
1.099000,0.964500,0.773565,0.990438
1.099000,0.964500,0.786438,0.989151
1.099000,0.964500,0.799284,0.987925
1.099000,0.964500,0.812089,0.986752
1.099000,0.964500,0.824832,0.985624
1.203100,0.964500,0.837776,0.984523
1.203100,0.964500,0.850718,0.983490
1.203100,0.964500,0.863657,0.982528
1.203100,0.964500,0.876585,0.981627
1.203100,0.964500,0.889495,0.980776
1.203100,0.964500,0.902376,0.979966
1.203100,0.964500,0.915213,0.979192
1.203100,0.964500,0.927987,0.978446
1.307200,0.964500,0.940957,0.977720
1.307200,0.964500,0.953924,0.977038
1.307200,0.964500,0.966883,0.976404
1.307200,0.964500,0.979830,0.975810
1.307200,0.964500,0.992757,0.975248
1.307200,0.964500,1.005654,0.974715
