2.280000,3.060000,2.280735,3.061342
2.280000,3.058000,2.280686,3.059272
2.280000,3.055900,2.280686,3.059272
2.280000,3.053800,2.280686,3.059272
2.280000,3.051700,2.280686,3.059272
2.280000,3.049600,2.280686,3.059272
2.280000,3.047600,2.280686,3.059272
2.280000,3.045500,2.280686,3.059272
2.280000,3.043400,2.280686,3.059272
2.280000,3.041300,2.280686,3.059272
2.280000,3.039200,2.280686,3.059272
2.280000,3.037200,2.280686,3.059272
2.280000,3.035100,2.280686,3.059272
2.280000,3.033000,2.280686,3.059272
2.280000,3.030900,2.280686,3.059272
2.280000,3.028800,2.280686,3.059272
2.280000,3.026800,2.280686,3.059272
2.280000,3.024700,2.280686,3.059272
2.280000,3.022600,2.280686,3.059272
2.280000,3.020500,2.280686,3.059272
2.280000,3.018400,2.280686,3.059272
2.280000,3.016400,2.280686,3.059272
2.280000,3.014300,2.280686,3.059272
2.280000,3.012200,2.280686,3.059272
2.280000,3.010100,2.280686,3.059272
2.280000,3.008000,2.280686,3.059272
2.280000,3.006000,2.280686,3.059272
2.280000,3.003900,2.280686,3.059272
2.280000,3.001800,2.280686,3.059272
2.280000,2.999700,2.280686,3.059272
2.280000,2.997600,2.280686,3.059272
2.280000,2.995600,2.280686,3.059272
2.280000,2.993500,2.280346,3.044722
2.280000,2.991400,2.280097,3.032662
2.280000,2.989300,2.279912,3.022593
2.280000,2.987200,2.279774,3.014117
2.280000,2.985200,2.279644,3.004836
2.280000,2.981000,2.279547,2.996571
2.280000,2.976800,2.279475,2.989119
2.280000,2.972700,2.279420,2.982337
2.279900,2.968600,2.279375,2.976091
2.279800,2.964500,2.279337,2.970274
2.279700,2.960400,2.279300,2.964803
2.279500,2.956400,2.279260,2.959626
2.279300,2.952300,2.279214,2.954664
2.279100,2.948200,2.279160,2.949879
2.278800,2.944200,2.279093,2.945249
2.278500,2.940100,2.279009,2.940730
2.278100,2.936100,2.278903,2.936313
2.277700,2.932100,2.278775,2.931975
2.277300,2.928000,2.278621,2.927688
2.276800,2.924000,2.278434,2.923462
2.276200,2.920000,2.278211,2.919264
2.275700,2.916000,2.277951,2.915116
2.275000,2.912000,2.277647,2.910977
2.274400,2.908100,2.277301,2.906883
2.273700,2.904100,2.276906,2.902795
2.273000,2.900100,2.276461,2.898721
2.272200,2.896200,2.275962,2.894664
2.271400,2.892200,2.275407,2.890605
2.270600,2.888300,2.274797,2.886570
2.269700,2.884400,2.274127,2.882546
2.268800,2.880500,2.273397,2.878537
2.267800,2.876600,2.272603,2.874532
2.266800,2.872700,2.271746,2.870533
2.265800,2.868800,2.270825,2.866549
2.264700,2.865000,2.269842,2.862585
2.263600,2.861100,2.268793,2.858629
2.262400,2.857300,2.267679,2.854692
2.261200,2.853500,2.266503,2.850774
2.260000,2.849700,2.265266,2.846878
2.258700,2.845900,2.263966,2.842997
2.257400,2.842100,2.262606,2.839133
2.256100,2.838400,2.261193,2.835306
2.254700,2.834600,2.259720,2.831490
2.253300,2.830900,2.258197,2.827704
2.251900,2.827200,2.256625,2.823949
2.250400,2.823500,2.255003,2.820215
2.248900,2.819800,2.253333,2.816504
2.247300,2.816100,2.251612,2.812810
2.245700,2.812500,2.249853,2.809151
2.244100,2.808800,2.248047,2.805506
2.242400,2.805200,2.246203,2.801888
2.240700,2.801600,2.244323,2.798296
2.239000,2.798000,2.242408,2.794728
2.237200,2.794400,2.240454,2.791175
2.235400,2.790900,2.238474,2.787656
2.233600,2.787400,2.236469,2.784167
2.231700,2.783800,2.234425,2.780681
2.229800,2.780300,2.232352,2.777217
2.227800,2.776900,2.230259,2.773783
2.225900,2.773400,2.228139,2.770366
2.223900,2.770000,2.225998,2.766974
2.221800,2.766500,2.223820,2.763582
2.219700,2.763200,2.221626,2.760224
2.217600,2.759800,2.219409,2.756880
2.215500,2.756400,2.217168,2.753550
2.213300,2.753100,2.214905,2.750241
2.211100,2.749800,2.212621,2.746952
2.208800,2.746500,2.210309,2.743673
2.206500,2.743200,2.207971,2.740405
2.204200,2.739900,2.205608,2.737149
2.201900,2.736700,2.203229,2.733921
2.199500,2.733500,2.200826,2.730708
2.197100,2.730300,2.198399,2.727514
2.194600,2.727200,2.195946,2.724339
2.192100,2.724000,2.193461,2.721172
2.189600,2.720900,2.190954,2.718028
2.187100,2.717800,2.188425,2.714908
2.184500,2.714800,2.185872,2.711812
2.181900,2.711700,2.183286,2.708730
2.179200,2.708700,2.180667,2.705664
2.176600,2.705700,2.178028,2.702626
2.173900,2.702700,2.175357,2.699610
2.171100,2.699800,2.172651,2.696614
2.168300,2.696900,2.169912,2.693639
2.165600,2.694000,2.167153,2.690699
2.162700,2.691100,2.164350,2.687771
2.159900,2.688300,2.161526,2.684881
2.157000,2.685500,2.158668,2.682016
2.154100,2.682700,2.155778,2.679178
2.151100,2.679900,2.152845,2.676360
2.148100,2.677200,2.149878,2.673572
2.145100,2.674500,2.146881,2.670814
2.142100,2.671800,2.143854,2.668091
2.139000,2.669200,2.140792,2.665400
2.135900,2.666600,2.137697,2.662740
2.132800,2.664000,2.134571,2.660115
2.129600,2.661400,2.131403,2.657514
2.126400,2.658900,2.128202,2.654949
2.123200,2.656400,2.124971,2.652418
2.120000,2.653900,2.121713,2.649925
2.116700,2.651500,2.118420,2.647466
2.113400,2.649100,2.115097,2.645042
2.110100,2.646700,2.111745,2.642652
2.106800,2.644300,2.108368,2.640296
2.103600,2.642000,2.104993,2.637988
2.100400,2.639600,2.101607,2.635715
2.097200,2.637300,2.098234,2.633484
2.094100,2.634800,2.094862,2.631278
2.091000,2.632300,2.091498,2.629092
2.088000,2.629800,2.088153,2.626926
2.085000,2.627300,2.084834,2.624777
2.082000,2.624700,2.081529,2.622628
2.079100,2.622100,2.078248,2.620476
2.076200,2.619500,2.075008,2.618324
2.073400,2.616800,2.071802,2.616156
2.070600,2.614000,2.068599,2.613944
2.067800,2.611300,2.065431,2.611704
2.065000,2.608500,2.062288,2.609421
2.062300,2.605700,2.059194,2.607102
2.059700,2.602800,2.056121,2.604717
2.057100,2.600000,2.053098,2.602285
2.054500,2.597100,2.050114,2.599790
2.051900,2.594100,2.047161,2.597217
2.049400,2.591100,2.044256,2.594572
2.047000,2.588100,2.041401,2.591852
2.044600,2.585100,2.038598,2.589056
2.042100,2.582000,2.035844,2.586175
2.039800,2.578900,2.033150,2.583216
2.037500,2.575800,2.030530,2.580187
2.035300,2.572600,2.027974,2.577073
2.033100,2.569400,2.025485,2.573880
2.030900,2.566200,2.023071,2.570616
2.028800,2.563000,2.020740,2.567291
2.026700,2.559700,2.018481,2.563893
2.024600,2.556400,2.016300,2.560431
2.022600,2.553100,2.014203,2.556919
2.020600,2.549700,2.012182,2.553345
2.018700,2.546400,2.010253,2.549742
2.016900,2.543000,2.008408,2.546101
2.015000,2.539500,2.006634,2.542403
2.013300,2.536100,2.004949,2.538694
2.011500,2.532700,2.003341,2.534960
2.009800,2.529100,2.001800,2.531183
2.008200,2.525600,2.000336,2.527400
2.006500,2.522100,1.998938,2.523594
2.005000,2.518500,1.997608,2.519781
2.003400,2.515000,1.996338,2.515958
2.002000,2.511400,1.995131,2.512131
2.000600,2.507800,1.993982,2.508300
1.999200,2.504100,1.992880,2.504453
1.997600,2.499900,1.991794,2.500499
1.996100,2.496200,1.990748,2.496546
1.994700,2.492500,1.989742,2.492636
1.993100,2.488900,1.988758,2.488750
1.991500,2.485300,1.987789,2.484886
1.989900,2.481700,1.986828,2.481056
1.988200,2.478100,1.985862,2.477244
1.986500,2.474600,1.984882,2.473459
1.984800,2.471100,1.983886,2.469712
1.983000,2.467600,1.982860,2.466002
1.981100,2.464200,1.981784,2.462282
1.979300,2.460700,1.980670,2.458619
1.977300,2.457400,1.979488,2.454945
1.975400,2.454000,1.978244,2.451293
1.973400,2.450600,1.976931,2.447676
1.971300,2.447400,1.975528,2.444051
1.969300,2.444100,1.974044,2.440453
1.967200,2.440800,1.972471,2.436882
1.965000,2.437600,1.970798,2.433331
1.962800,2.434500,1.969022,2.429801
1.960600,2.431300,1.967146,2.426307
1.958300,2.428200,1.965160,2.422839
1.956000,2.425100,1.963066,2.419403
1.953700,2.422000,1.960875,2.416025
1.951300,2.419100,1.958582,2.412704
1.948800,2.416100,1.956173,2.409417
1.946400,2.413100,1.953672,2.406193
1.943900,2.410200,1.951076,2.403031
1.941400,2.407300,1.948395,2.399935
1.938900,2.404400,1.945636,2.396915
1.936200,2.401600,1.942787,2.393956
1.933600,2.398900,1.939881,2.391083
1.931000,2.396100,1.936911,2.388284
1.928300,2.393400,1.933886,2.385560
1.925600,2.390700,1.930809,2.382910
1.922800,2.388000,1.927672,2.380321
1.920000,2.385500,1.924509,2.377817
1.917200,2.382900,1.921313,2.375381
1.914400,2.380300,1.918079,2.373005
1.911500,2.377900,1.914831,2.370703
1.908600,2.375400,1.911561,2.368457
1.905700,2.372900,1.908259,2.366259
1.902700,2.370600,1.904951,2.364121
1.899700,2.368200,1.901621,2.362027
1.896700,2.365900,1.898277,2.359979
1.893600,2.363700,1.894930,2.357978
1.890500,2.361400,1.891560,2.356009
1.887400,2.359200,1.888183,2.354076
1.884300,2.357100,1.884807,2.352183
1.881100,2.355000,1.881427,2.350321
1.877900,2.352800,1.878020,2.348474
1.874700,2.350800,1.874617,2.346659
1.871500,2.348800,1.871214,2.344869
1.868200,2.346800,1.867791,2.343097
1.864900,2.345000,1.864373,2.341355
1.861600,2.343100,1.860950,2.339631
1.858300,2.341200,1.857516,2.337927
1.854900,2.339500,1.854077,2.336244
1.851500,2.337700,1.850622,2.334577
1.848100,2.336000,1.847163,2.332930
1.844700,2.334300,1.843697,2.331305
1.841200,2.332700,1.840215,2.329697
1.837800,2.331100,1.836737,2.328118
1.834200,2.329600,1.833229,2.326555
1.830700,2.328100,1.829713,2.325016
1.827200,2.326600,1.826191,2.323505
1.823600,2.325200,1.822650,2.322021
1.820000,2.323900,1.819092,2.320563
1.816500,2.322500,1.815539,2.319143
1.812800,2.321300,1.811950,2.317748
1.809200,2.320000,1.808351,2.316388
1.805500,2.318800,1.804727,2.315061
1.801900,2.317700,1.801100,2.313778
1.798200,2.316600,1.797448,2.312531
1.794500,2.315500,1.793778,2.311326
1.790700,2.314500,1.790074,2.310161
1.787000,2.313600,1.786355,2.309043
1.783300,2.312600,1.782630,2.307976
1.779500,2.311800,1.778876,2.306957
1.775700,2.311000,1.775095,2.305988
1.771900,2.310200,1.771294,2.305072
1.768100,2.309500,1.767473,2.304211
1.764200,2.308800,1.763614,2.303401
1.760400,2.308100,1.759752,2.302651
1.756500,2.307600,1.755860,2.301961
1.752600,2.307100,1.751941,2.301330
1.748800,2.306600,1.748025,2.300763
1.744900,2.306200,1.744086,2.300259
1.741000,2.305800,1.740131,2.299815
1.737100,2.305400,1.736167,2.299435
1.733100,2.305200,1.732171,2.299120
1.729200,2.305000,1.728169,2.298868
1.725200,2.304700,1.724151,2.298680
1.721300,2.304700,1.720129,2.298559
1.717300,2.304600,1.716091,2.298500
1.713300,2.304500,1.712041,2.298502
1.709100,2.304500,1.707943,2.298566
1.705000,2.304500,1.703831,2.298689
1.700800,2.304500,1.699689,2.298866
1.696700,2.304500,1.692056,2.299278
1.688300,2.304500,1.684272,2.299764
1.680000,2.304500,1.676391,2.300305
1.671700,2.304500,1.668434,2.300887
1.663400,2.304500,1.660419,2.301493
1.655000,2.304500,1.652336,2.302110
1.646700,2.304500,1.644219,2.302721
1.638400,2.304500,1.636073,2.303314
1.630100,2.304500,1.627902,2.303879
1.621800,2.304500,1.619708,2.304405
1.613400,2.304500,1.611475,2.304887
1.605100,2.304500,1.603228,2.305316
1.596800,2.304500,1.594969,2.305690
1.588500,2.304500,1.586698,2.306004
1.580100,2.304500,1.578398,2.306259
1.571800,2.304500,1.570093,2.306453
1.563500,2.304500,1.561785,2.306589
1.555200,2.304500,1.553474,2.306668
1.546800,2.304500,1.545142,2.306696
1.538500,2.304500,1.536814,2.306675
1.530200,2.304500,1.528489,2.306610
1.521900,2.304500,1.520168,2.306508
1.513500,2.304500,1.511831,2.306373
1.505200,2.304500,1.503501,2.306212
1.496900,2.304500,1.495177,2.306031
1.488600,2.304500,1.486859,2.305835
1.480300,2.304500,1.478546,2.305629
1.471900,2.304500,1.470216,2.305419
1.463600,2.304500,1.461894,2.305210
1.455300,2.304500,1.453577,2.305005
1.447000,2.304500,1.445264,2.304810
1.438600,2.304500,1.436934,2.304625
1.430300,2.304500,1.428610,2.304456
1.422000,2.304500,1.420291,2.304304
1.413700,2.304500,1.411976,2.304169
1.405300,2.304500,1.403643,2.304055
1.397000,2.304500,1.395317,2.303960
1.388700,2.304500,1.386996,2.303885
1.380400,2.304500,1.378678,2.303830
1.372000,2.304500,1.370343,2.303794
1.363700,2.304500,1.362015,2.303777
1.355400,2.304500,1.353692,2.303776
1.347100,2.304500,1.345374,2.303790
1.338800,2.304500,1.337059,2.303817
1.330400,2.304500,1.328727,2.303857
1.322100,2.304500,1.320401,2.303906
1.313800,2.304500,1.312080,2.303962
1.305500,2.304500,1.303764,2.304025
1.297100,2.304500,1.295431,2.304092
1.288800,2.304500,1.287105,2.304160
1.280500,2.304500,1.278784,2.304230
1.272200,2.304500,1.270467,2.304298
1.263800,2.304500,1.262134,2.304365
1.255500,2.304500,1.253807,2.304428
1.247200,2.304500,1.245486,2.304486
1.238900,2.304500,1.237169,2.304540
1.230500,2.304500,1.228836,2.304587
1.222200,2.304500,1.220509,2.304629
1.213900,2.304500,1.212187,2.304663
1.205600,2.304500,1.203870,2.304691
1.197300,2.304500,1.195556,2.304713
1.188900,2.304500,1.187225,2.304728
1.180600,2.304500,1.178900,2.304737
1.172300,2.304500,1.170580,2.304740
1.164000,2.304500,1.162264,2.304738
1.155600,2.304500,1.153931,2.304731
1.147300,2.304500,1.145605,2.304720
1.139000,2.304500,1.137284,2.304705
1.130700,2.304500,1.128967,2.304688
1.122300,2.304500,1.120634,2.304668
1.114000,2.304500,1.112307,2.304646
1.105700,2.304500,1.103986,2.304624
1.097400,2.304500,1.095668,2.304601
1.089100,2.304500,1.087355,2.304578
1.080700,2.304500,1.079024,2.304556
1.072400,2.304500,1.070699,2.304534
1.064100,2.304500,1.062379,2.304514
1.055800,2.304500,1.054063,2.304496
1.047400,2.304500,1.045731,2.304479
1.039100,2.304500,1.037405,2.304464
1.030800,2.304500,1.029084,2.304452
1.022500,2.304500,1.020767,2.304441
1.014100,2.304500,1.012434,2.304433
1.005800,2.304500,1.004107,2.304427
0.997500,2.304500,0.995786,2.304423
0.989200,2.304500,0.987468,2.304421
0.980800,2.304500,0.979135,2.304421
0.972500,2.304500,0.970808,2.304422
0.964200,2.304500,0.962486,2.304425
0.955900,2.304500,0.954169,2.304430
0.947600,2.304500,0.945855,2.304435
0.939200,2.304500,0.937524,2.304441
0.930900,2.304500,0.929199,2.304448
0.922600,2.304500,0.920879,2.304455
0.914300,2.304500,0.912564,2.304463
0.905900,2.304500,0.904231,2.304470
0.897600,2.304500,0.895905,2.304478
0.889300,2.304500,0.887584,2.304485
0.881000,2.304500,0.879267,2.304492
0.872600,2.304500,0.870934,2.304498
0.864300,2.304500,0.862607,2.304504
0.856000,2.304500,0.854286,2.304509
0.847700,2.304500,0.845968,2.304514
0.839300,2.304500,0.837635,2.304518
0.831000,2.304500,0.829308,2.304521
0.822700,2.304500,0.820986,2.304523
0.814400,2.304500,0.812669,2.304525
0.806100,2.304500,0.804355,2.304526
0.797700,2.304500,0.796024,2.304526
0.789400,2.304500,0.787699,2.304526
0.781100,2.304500,0.779379,2.304525
0.772800,2.304500,0.771064,2.304524
0.764400,2.304500,0.762731,2.304522
0.756100,2.304500,0.754405,2.304521
0.747800,2.304500,0.746084,2.304518
0.739500,2.304500,0.737767,2.304516
0.731100,2.304500,0.729434,2.304514
0.722800,2.304500,0.721107,2.304511
0.714500,2.304500,0.712786,2.304509
0.706200,2.304500,0.704468,2.304506
0.697800,2.304500,0.696135,2.304504
0.689500,2.304500,0.687808,2.304502
0.681200,2.304500,0.679486,2.304500
0.672900,2.304500,0.671169,2.304498
0.664600,2.304500,0.662855,2.304496
0.656200,2.304500,0.654524,2.304495
0.647900,2.304500,0.646199,2.304494
0.639600,2.304500,0.637879,2.304493
0.631300,2.304500,0.629564,2.304492
0.622900,2.304500,0.621231,2.304492
0.614600,2.304500,0.612905,2.304491
0.606300,2.304500,0.604584,2.304491
0.598000,2.304500,0.596267,2.304492
0.589600,2.304500,0.587934,2.304492
0.581300,2.304500,0.579612,2.304478
0.576100,2.304300,0.572063,2.304383
0.571000,2.303200,0.565341,2.304118
0.567200,2.301600,0.559466,2.303646
0.563600,2.299500,0.554184,2.302952
0.557100,2.294800,0.548384,2.301843
0.550700,2.290100,0.542142,2.300233
0.544400,2.285400,0.535556,2.298054
0.538100,2.280600,0.528685,2.295244
0.531800,2.275800,0.521657,2.291792
0.525600,2.271000,0.514610,2.287720
0.519400,2.266000,0.507590,2.283035
0.513200,2.261100,0.500724,2.277828
0.507100,2.256100,0.494074,2.272169
0.501100,2.251100,0.487697,2.266153
0.495100,2.246000,0.481601,2.259858
0.489100,2.240900,0.475789,2.253361
0.483100,2.235700,0.470242,2.246731
0.477200,2.230600,0.464940,2.240022
0.471400,2.225300,0.459866,2.233294
0.465600,2.220100,0.454970,2.226565
0.459800,2.214700,0.450212,2.219853
0.454100,2.209400,0.445560,2.213178
0.448500,2.204000,0.440996,2.206577
0.442800,2.198600,0.436456,2.200012
0.437200,2.193100,0.431921,2.193496
0.431700,2.187600,0.427380,2.187050
0.426200,2.182100,0.422803,2.180666
0.420700,2.176500,0.418166,2.174329
0.415300,2.170900,0.413468,2.168052
0.409900,2.165200,0.408693,2.161822
0.404600,2.159500,0.403848,2.155650
0.399400,2.153800,0.398943,2.149551
0.394100,2.148000,0.393958,2.143495
0.388900,2.142200,0.388909,2.137492
0.383800,2.136400,0.383815,2.131549
0.378700,2.130500,0.378674,2.125646
0.373700,2.124600,0.373504,2.119789
0.368700,2.118700,0.368314,2.113970
0.363700,2.112700,0.363103,2.108169
0.358800,2.106700,0.357898,2.102388
0.354000,2.100600,0.352694,2.096606
0.349100,2.094600,0.347518,2.090832
0.344400,2.088400,0.342357,2.085031
0.339600,2.082300,0.337238,2.079214
0.335000,2.076100,0.332161,2.073364
0.330300,2.069900,0.327139,2.067476
0.325800,2.063600,0.322166,2.061530
0.321200,2.057400,0.317260,2.055542
0.316700,2.051100,0.312426,2.049498
0.312300,2.044700,0.307658,2.043380
0.307900,2.038400,0.302971,2.037208
0.303500,2.032000,0.298368,2.030969
0.299300,2.025500,0.293843,2.024652
0.295000,2.019100,0.289405,2.018277
0.290800,2.012600,0.285055,2.011835
0.286700,2.006100,0.280799,2.005335
0.282600,1.999500,0.276623,1.998765
0.278500,1.992900,0.272529,1.992133
0.274500,1.986300,0.268519,1.985452
0.270500,1.979700,0.264596,1.978726
0.266700,1.973000,0.260757,1.971955
0.262800,1.966300,0.256992,1.965139
0.259000,1.959600,0.253299,1.958292
0.255200,1.952900,0.249677,1.951415
0.251500,1.946100,0.246120,1.944502
0.247900,1.939300,0.242630,1.937566
0.244300,1.932500,0.239199,1.930609
0.240700,1.925600,0.235817,1.923616
0.237200,1.918700,0.232485,1.916602
0.233700,1.911800,0.229202,1.909565
0.230400,1.904900,0.225973,1.902525
0.227000,1.897900,0.222781,1.895457
0.223700,1.891000,0.219633,1.888389
0.220400,1.884000,0.216524,1.881300
0.217300,1.876900,0.213454,1.874191
0.214100,1.869900,0.210421,1.867073
0.211000,1.862800,0.207421,1.859936
0.207900,1.855700,0.204456,1.852782
0.205000,1.848600,0.201535,1.845623
0.202000,1.841400,0.198642,1.838435
0.199100,1.834300,0.195792,1.831246
0.196300,1.827100,0.192983,1.824040
0.193500,1.819800,0.190209,1.816800
0.190800,1.812600,0.187480,1.809553
0.188100,1.805400,0.184797,1.802300
0.185500,1.798100,0.182157,1.795024
0.182900,1.790800,0.179563,1.787727
0.180400,1.783500,0.177017,1.780416
0.177900,1.776100,0.174515,1.773073
0.175500,1.768800,0.172071,1.765724
0.173200,1.761400,0.169678,1.758351
0.170800,1.754000,0.167334,1.750955
0.168600,1.746600,0.165050,1.743545
0.166400,1.739100,0.162821,1.736101
0.164300,1.731700,0.160654,1.728650
0.162200,1.724200,0.158540,1.721172
0.160100,1.716700,0.156481,1.713672
0.158100,1.709200,0.154482,1.706156
0.156200,1.701700,0.152548,1.698626
0.154400,1.694200,0.150680,1.691087
0.152600,1.686600,0.148871,1.683519
0.150800,1.679000,0.147120,1.675927
0.149100,1.671400,0.145428,1.668318
0.147400,1.663800,0.143799,1.660693
0.145900,1.656200,0.142232,1.653058
0.144300,1.648600,0.140728,1.645413
0.142900,1.640900,0.139931,1.641184
0.142100,1.637100,0.139177,1.637028
0.141400,1.633200,0.138461,1.632914
0.140700,1.629400,0.137785,1.628852
0.140100,1.625600,0.137144,1.624836
0.139400,1.621700,0.136530,1.620834
0.138700,1.617900,0.135945,1.616861
0.138100,1.614000,0.135386,1.612896
0.137500,1.610100,0.134850,1.608936
0.136900,1.606300,0.134339,1.605001
0.136300,1.602400,0.133846,1.601067
0.135700,1.598600,0.133375,1.597151
0.135200,1.594700,0.132921,1.593235
0.134600,1.590800,0.132482,1.589314
0.134100,1.586900,0.132059,1.585393
0.133600,1.583100,0.131652,1.581492
0.133100,1.579200,0.131258,1.577586
0.132600,1.575300,0.130875,1.573678
0.132100,1.571400,0.130502,1.569767
0.131600,1.567500,0.130138,1.565854
0.131200,1.563600,0.129783,1.561942
0.130700,1.559700,0.129436,1.558028
0.130300,1.555800,0.129097,1.554114
0.129900,1.551900,0.128765,1.550201
0.129500,1.548000,0.128442,1.546288
0.129200,1.544100,0.128127,1.542378
0.128800,1.540200,0.127817,1.538467
0.128400,1.536300,0.127513,1.534556
0.128100,1.532300,0.127216,1.530627
0.127800,1.528400,0.126926,1.526702
0.127500,1.524500,0.126643,1.522781
0.127200,1.520600,0.126367,1.518864
0.126900,1.516600,0.126097,1.514929
0.126700,1.512700,0.125836,1.511001
0.126400,1.508800,0.125584,1.507078
0.126200,1.504800,0.125339,1.503139
0.126000,1.500900,0.125105,1.499207
0.125800,1.496900,0.124999,1.497358
0.125700,1.495000,0.124897,1.495498
0.125600,1.493000,0.124797,1.493609
0.125500,1.491000,0.124700,1.491698
0.125400,1.489100,0.124607,1.489788
0.125300,1.487100,0.124518,1.487861
0.125300,1.485100,0.124433,1.485918
0.125200,1.483100,0.124352,1.483964
0.125100,1.481200,0.124276,1.482020
0.125100,1.479200,0.124204,1.480064
0.125000,1.477200,0.124136,1.478099
0.124900,1.475200,0.124073,1.476126
0.124900,1.473200,0.124014,1.474147
0.124800,1.471300,0.123959,1.472184
0.124800,1.469300,0.123910,1.470213
0.124800,1.467300,0.123866,1.468236
0.124700,1.465300,0.123826,1.466253
0.124700,1.463400,0.123790,1.464287
0.124600,1.461400,0.123759,1.462313
0.124600,1.459400,0.123732,1.460333
0.124600,1.457400,0.123710,1.458349
0.124600,1.455400,0.123693,1.456361
0.124600,1.453400,0.123680,1.454372
0.124500,1.451500,0.123671,1.452398
0.124500,1.449500,0.123666,1.450419
0.124500,1.447500,0.123666,1.448436
0.124500,1.445500,0.123669,1.446448
0.124500,1.443400,0.123677,1.444438
0.124500,1.441400,0.123688,1.442430
0.124500,1.439300,0.123704,1.440403
0.124500,1.437200,0.123723,1.438361
0.124500,1.435100,0.123746,1.436308
0.124500,1.433000,0.123772,1.434245
0.124500,1.431000,0.123802,1.432194
0.124500,1.428900,0.123834,1.430134
0.124500,1.426800,0.123869,1.428065
0.124500,1.424700,0.123907,1.425991
0.124500,1.422600,0.123947,1.423911
0.124500,1.420600,0.123989,1.421847
0.124500,1.418500,0.124033,1.419777
0.124500,1.416400,0.124078,1.417700
0.124500,1.414300,0.124124,1.415619
0.124500,1.412200,0.124171,1.413535
0.124500,1.410200,0.124219,1.411468
0.124500,1.408100,0.124267,1.409394
0.124500,1.406000,0.124315,1.407315
0.124500,1.403900,0.124363,1.405232
0.124500,1.401900,0.124363,1.405232
0.124500,1.399800,0.124363,1.405232
0.124500,1.397700,0.124363,1.405232
0.124500,1.395600,0.124363,1.405232
0.124500,1.393500,0.124363,1.405232
0.124500,1.391500,0.124363,1.405232
0.124500,1.389400,0.124363,1.405232
0.124500,1.387300,0.124363,1.405232
0.124500,1.385200,0.124363,1.405232
0.124500,1.383100,0.124363,1.405232
0.124500,1.381100,0.124363,1.405232
0.124500,1.379000,0.124363,1.405232
0.124500,1.376900,0.124363,1.405232
0.124500,1.374800,0.124363,1.405232
0.124500,1.372700,0.124363,1.405232
0.124500,1.370700,0.124363,1.405232
0.124500,1.368600,0.124363,1.405232
0.124500,1.366500,0.124363,1.405232
0.124500,1.364400,0.124363,1.405232
0.124500,1.362400,0.124363,1.405232
0.124500,1.360300,0.124363,1.405232
0.124500,1.358200,0.124363,1.405232
0.124500,1.356100,0.124363,1.405232
0.124500,1.354000,0.124363,1.405232
0.124500,1.352000,0.124363,1.405232
0.124500,1.349900,0.124363,1.405232
0.124500,1.348100,0.124363,1.405232
0.124500,1.346200,0.124363,1.405232
0.124600,1.344300,0.124363,1.405232
0.124600,1.342300,0.124363,1.405232
0.124600,1.340400,0.124675,1.390872
0.124700,1.338500,0.124905,1.379003
0.124800,1.336600,0.125074,1.369126
0.124800,1.334700,0.125199,1.360844
0.124900,1.332800,0.125296,1.353839
0.125000,1.330900,0.125374,1.347854
0.125100,1.329000,0.125466,1.340587
0.125300,1.325200,0.125558,1.334019
0.125600,1.321400,0.125655,1.328003
0.125900,1.317600,0.125760,1.322429
0.126200,1.313800,0.125877,1.317216
0.126600,1.310000,0.126010,1.312283
0.127000,1.306200,0.126162,1.307574
0.127400,1.302500,0.126337,1.303081
0.128000,1.298700,0.126541,1.298710
0.128500,1.295000,0.126772,1.294467
0.129000,1.291200,0.127035,1.290315
0.129600,1.287500,0.127333,1.286243
0.130200,1.283700,0.127669,1.282227
0.130900,1.280000,0.128048,1.278260
0.131600,1.276300,0.128471,1.274343
0.132400,1.272600,0.128944,1.270453
0.133200,1.268900,0.129467,1.266578
0.133900,1.265200,0.130039,1.262740
0.134800,1.261500,0.130668,1.258913
0.135700,1.257900,0.131352,1.255112
0.136600,1.254200,0.132094,1.251324
0.137600,1.250600,0.132895,1.247548
0.138500,1.246900,0.133754,1.243789
0.139600,1.243300,0.134676,1.240038
0.140600,1.239700,0.135655,1.236311
0.141700,1.236100,0.137646,1.229235
0.144000,1.228900,0.139787,1.222143
0.146500,1.221800,0.142082,1.215043
0.149000,1.214700,0.144526,1.207957
0.151700,1.207700,0.147124,1.200899
0.154600,1.200700,0.149884,1.193856
0.157500,1.193800,0.152796,1.186870
0.160700,1.187000,0.155871,1.179923
0.163900,1.180200,0.159102,1.173034
0.167300,1.173500,0.162490,1.166204
0.170800,1.166800,0.166036,1.159430
0.174400,1.160200,0.169732,1.152731
0.178200,1.153700,0.173586,1.146111
0.182200,1.147300,0.177597,1.139564
0.186200,1.140900,0.181754,1.133097
0.190300,1.134600,0.186049,1.126721
0.194600,1.128300,0.190492,1.120422
0.199000,1.122200,0.195069,1.114223
0.203600,1.116100,0.199789,1.108103
0.208200,1.110100,0.204634,1.102085
0.213000,1.104200,0.209609,1.096162
0.217900,1.098400,0.214709,1.090342
0.223000,1.092700,0.219939,1.084617
0.228100,1.087100,0.225278,1.079001
0.233400,1.081500,0.230745,1.073477
0.238800,1.076100,0.236323,1.068060
0.244300,1.070700,0.242015,1.062742
0.249900,1.065500,0.247808,1.057534
0.255500,1.060400,0.253688,1.052450
0.261300,1.055500,0.259661,1.047486
0.267200,1.050600,0.265733,1.042630
0.273100,1.045900,0.271880,1.037902
0.279100,1.041300,0.278106,1.033299
