2.375500,0.826500,2.375191,0.824568
2.375500,0.830700,2.375346,0.829291
2.375500,0.834800,2.375492,0.833889
2.375500,0.839000,2.375627,0.838407
2.375500,0.843200,2.375753,0.842861
2.375500,0.847300,2.375867,0.847245
2.375500,0.851500,2.375971,0.851591
2.375500,0.855600,2.376064,0.855889
2.375500,0.859800,2.376146,0.860167
2.375500,0.864000,2.376216,0.864430
2.375500,0.868100,2.376276,0.868661
2.375500,0.872300,2.376324,0.872886
2.375500,0.876500,2.376361,0.877107
2.375500,0.880600,2.376387,0.881304
2.375500,0.884800,2.376403,0.885502
2.375500,0.889000,2.376408,0.889701
2.375500,0.893100,2.376404,0.893881
2.375500,0.897300,2.376390,0.898065
2.375500,0.901500,2.376368,0.902253
2.375500,0.905600,2.376323,0.908523
2.375500,0.911900,2.376268,0.914799
2.375500,0.918100,2.376206,0.921060
2.375500,0.924400,2.376136,0.927329
2.375500,0.930600,2.376062,0.933584
2.375500,0.936900,2.375984,0.939847
2.375500,0.943100,2.375904,0.946098
2.375500,0.949300,2.375823,0.952339
2.375500,0.955600,2.375743,0.958591
2.375500,0.961800,2.375665,0.964832
2.375500,0.968100,2.375590,0.971085
2.375500,0.974300,2.375519,0.977328
2.375500,0.980600,2.375452,0.983581
2.375500,0.986800,2.375391,0.989824
2.375500,0.993100,2.375335,0.996079
2.375500,0.999300,2.375287,1.002322
2.375500,1.005600,2.375245,1.008577
2.375500,1.011800,2.375210,1.014821
2.375500,1.018100,2.375182,1.021077
2.375500,1.024300,2.375161,1.027321
2.375500,1.030600,2.375146,1.033577
2.375500,1.036800,2.375138,1.039821
2.375500,1.043000,2.375137,1.046057
2.375500,1.049300,2.375141,1.052305
2.375500,1.055500,2.375151,1.058544
2.375500,1.061800,2.375165,1.064796
2.375500,1.068000,2.375183,1.071037
2.375500,1.074300,2.375206,1.077289
2.375500,1.080500,2.375231,1.083532
2.375500,1.086800,2.375258,1.089785
2.375500,1.093000,2.375288,1.096028
2.375500,1.099300,2.375319,1.102283
2.375500,1.105500,2.375350,1.108526
2.375500,1.111800,2.375382,1.114781
2.375500,1.118000,2.375413,1.121025
2.375500,1.124300,2.375443,1.127280
2.375500,1.130500,2.375472,1.133524
2.375500,1.136700,2.375500,1.139759
2.375500,1.143000,2.375525,1.146007
2.375500,1.149200,2.375548,1.152245
2.375500,1.155500,2.375569,1.158496
2.375500,1.161700,2.375588,1.164737
2.375500,1.168000,2.375604,1.170989
2.375500,1.174200,2.375617,1.177231
2.375500,1.180500,2.375627,1.183485
2.375500,1.186700,2.375634,1.189728
2.375500,1.193000,2.375639,1.195982
2.375500,1.199200,2.375642,1.202226
2.375500,1.205500,2.375642,1.208481
2.375500,1.211700,2.375640,1.214725
2.375500,1.218000,2.375636,1.220980
2.375500,1.224200,2.375629,1.227224
2.375500,1.230400,2.375622,1.233459
2.375500,1.236700,2.375613,1.239707
2.375500,1.242900,2.375603,1.245946
2.375500,1.249200,2.375592,1.252197
2.375500,1.255400,2.375580,1.258437
2.375500,1.261700,2.375568,1.264690
2.375500,1.267900,2.375556,1.270932
2.375500,1.274200,2.375543,1.277186
2.375500,1.280400,2.375531,1.283428
2.375500,1.286700,2.375519,1.289683
2.375500,1.292900,2.375508,1.295926
2.375500,1.299200,2.375498,1.302181
2.375500,1.305400,2.375488,1.308425
2.375500,1.311600,2.375477,1.316060
2.375500,1.317900,2.375468,1.323428
2.375500,1.324100,2.375460,1.330562
2.375500,1.330400,2.375454,1.337530
2.375500,1.336600,2.375450,1.344344
2.375500,1.342900,2.375446,1.351055
2.375500,1.349100,2.375444,1.357664
2.375500,1.355400,2.375443,1.364211
2.375500,1.361600,2.375443,1.370689
2.375500,1.367900,2.375443,1.377131
2.375500,1.374100,2.375445,1.383525
2.375500,1.380400,2.375447,1.389900
2.375500,1.386600,2.375451,1.396240
2.375500,1.392900,2.375454,1.402572
2.375500,1.399100,2.375458,1.408878
2.375500,1.405300,2.375463,1.415162
2.375500,1.411600,2.375467,1.421450
2.375500,1.417800,2.375472,1.427720
2.375500,1.424100,2.375477,1.433996
2.375500,1.430300,2.375482,1.440257
2.375500,1.436600,2.375487,1.446525
2.375500,1.442800,2.375492,1.452780
2.375500,1.449100,2.375496,1.459044
2.375500,1.455300,2.375501,1.465295
2.375500,1.461600,2.375505,1.471556
2.375500,1.467800,2.375508,1.477805
2.375500,1.474100,2.375511,1.484064
2.375500,1.480300,2.375514,1.490311
2.375500,1.486600,2.375517,1.496569
2.375500,1.492800,2.375519,1.502815
2.375500,1.499000,2.375520,1.509052
2.375500,1.505300,2.375521,1.515302
2.375500,1.511500,2.375522,1.518041
2.375500,1.515700,2.375522,1.521073
2.375500,1.519900,2.375522,1.524338
2.375500,1.524000,2.375522,1.527771
2.375500,1.528200,2.375521,1.531357
2.375500,1.532400,2.375521,1.535065
2.375500,1.536500,2.375520,1.538852
2.375500,1.540700,2.375519,1.542722
2.375500,1.544900,2.375518,1.546657
2.375500,1.549000,2.375517,1.550626
2.375500,1.553200,2.375515,1.554641
2.375500,1.557400,2.375514,1.558693
2.375500,1.561500,2.375512,1.562754
2.375500,1.565700,2.375511,1.566843
2.375500,1.569800,2.375509,1.570935
2.375500,1.574000,2.375507,1.575048
2.375500,1.578200,2.375506,1.579178
2.375500,1.582300,2.375504,1.583303
2.375500,1.586500,2.375502,1.587442
2.375500,1.590700,2.375501,1.591594
2.375500,1.594800,2.375499,1.595735
2.375500,1.599000,2.375498,1.599888
2.375500,1.603200,2.375497,1.604050
2.375500,1.607300,2.375495,1.608200
2.375500,1.611500,2.375494,1.612360
2.375500,1.615700,2.375493,1.616528
2.375500,1.619800,2.375492,1.620683
2.375500,1.624000,2.375491,1.624846
2.375500,1.628100,2.375491,1.628997
2.375500,1.632300,2.375490,1.633157
2.375500,1.636500,2.375490,1.637326
2.375500,1.640600,2.375490,1.641481
2.375500,1.644800,2.375489,1.645645
2.375500,1.649000,2.375489,1.649816
2.375500,1.653100,2.375489,1.653973
2.375500,1.657300,2.375490,1.658138
2.375500,1.661500,2.375490,1.662310
2.375500,1.665600,2.375490,1.664368
2.375500,1.667700,2.375490,1.666435
2.375500,1.669800,2.375491,1.668508
2.375500,1.671900,2.375491,1.670586
2.375500,1.674000,2.375491,1.672669
2.375500,1.676000,2.375492,1.674735
2.375500,1.678100,2.375492,1.676808
2.375500,1.680200,2.375493,1.678887
2.375500,1.682300,2.375493,1.680969
2.375500,1.684400,2.375494,1.683055
2.375500,1.686400,2.375494,1.685124
2.375500,1.688500,2.375495,1.687199
2.375500,1.690600,2.375495,1.689280
2.375500,1.692700,2.375496,1.691364
2.375500,1.694800,2.375496,1.693451
2.375500,1.696900,2.375497,1.695541
2.375500,1.698900,2.375498,1.697613
2.375500,1.701000,2.375498,1.699690
2.375500,1.703100,2.375499,1.701772
2.375500,1.705200,2.375499,1.703858
2.375500,1.707300,2.375500,1.705946
2.375500,1.709400,2.375500,1.708037
2.375500,1.711400,2.375501,1.710110
2.375500,1.713500,2.375502,1.712188
2.375500,1.715600,2.375502,1.714270
2.375500,1.717700,2.375503,1.716356
2.375500,1.719800,2.375503,1.718445
2.375500,1.721800,2.375503,1.720516
2.375500,1.723900,2.375504,1.722593
2.375500,1.726000,2.375504,1.724674
2.375500,1.728100,2.375505,1.726759
2.375500,1.730200,2.375505,1.728847
2.375500,1.732300,2.375505,1.730938
2.375500,1.734300,2.375505,1.733010
2.375500,1.736400,2.375506,1.735088
2.375500,1.738500,2.375506,1.737171
2.375500,1.740600,2.375506,1.739257
2.375500,1.742700,2.375506,1.741345
2.375500,1.744700,2.375506,1.743416
2.375500,1.746800,2.375506,1.745493
2.375500,1.748900,2.375506,1.747574
2.375500,1.751000,2.375506,1.749659
2.375500,1.753100,2.375506,1.751748
2.375500,1.755200,2.375506,1.751748
2.375500,1.757200,2.375506,1.751748
2.375500,1.759300,2.375506,1.751748
2.375500,1.761400,2.375506,1.751748
2.375500,1.763500,2.375506,1.751748
2.375500,1.765600,2.375506,1.751748
2.375500,1.767700,2.375506,1.751748
2.375500,1.769700,2.375506,1.751748
2.375500,1.771800,2.375506,1.751748
2.375500,1.773900,2.375506,1.751748
2.375500,1.776000,2.375506,1.751748
2.375500,1.778100,2.375506,1.751748
2.375500,1.780100,2.375506,1.751748
2.375500,1.782200,2.375506,1.751748
2.375500,1.784300,2.375506,1.751748
2.375500,1.786400,2.375506,1.751748
2.375500,1.788500,2.375506,1.751748
2.375500,1.790600,2.375506,1.751748
2.375500,1.792600,2.375506,1.751748
2.375500,1.794700,2.375506,1.751748
2.375500,1.796800,2.375506,1.751748
2.375500,1.798900,2.375506,1.751748
2.375500,1.801000,2.375506,1.751748
2.375500,1.803100,2.375506,1.751748
2.375500,1.805100,2.375506,1.751748
2.375500,1.807200,2.375506,1.751748
2.375500,1.809300,2.375506,1.751748
2.375500,1.811400,2.375506,1.751748
2.375500,1.813500,2.375506,1.751748
2.375500,1.815500,2.375506,1.751748
2.375500,1.817600,2.375506,1.766318
2.375500,1.819700,2.375505,1.778394
2.375500,1.821800,2.375504,1.788476
2.375500,1.823900,2.375504,1.796960
2.375500,1.826000,2.375503,1.804168
2.375500,1.828000,2.375503,1.810335
2.375500,1.830100,2.375503,1.817788
2.375500,1.834300,2.375502,1.824590
2.375500,1.838400,2.375502,1.830852
2.375500,1.842600,2.375501,1.836702
2.375500,1.846800,2.375501,1.842221
2.375500,1.850900,2.375503,1.847456
2.375600,1.855000,2.375509,1.852465
2.375600,1.859100,2.375517,1.857291
2.375700,1.863100,2.375532,1.861952
2.375800,1.867200,2.375555,1.866498
2.376000,1.871300,2.375590,1.870956
2.376200,1.875300,2.375638,1.875323
2.376400,1.879400,2.375699,1.879637
2.376600,1.883400,2.375777,1.883886
2.376900,1.887500,2.375874,1.888107
2.377200,1.891500,2.375991,1.892286
2.377500,1.895600,2.376132,1.896447
2.377900,1.899600,2.376300,1.900581
2.378300,1.903700,2.376497,1.904712
2.378700,1.907700,2.376721,1.908821
2.379100,1.911700,2.376977,1.912908
2.379600,1.915700,2.377267,1.916984
2.380100,1.919700,2.377593,1.921045
2.380700,1.923700,2.377958,1.925108
2.381200,1.927700,2.378360,1.929160
2.381800,1.931700,2.378804,1.933204
2.382500,1.935700,2.379291,1.937253
2.383100,1.939700,2.379820,1.941295
2.383800,1.943700,2.380393,1.945336
2.384500,1.947700,2.381011,1.949371
2.385300,1.951600,2.381673,1.953392
2.386000,1.955600,2.382379,1.957408
2.386800,1.959500,2.383129,1.961405
2.387700,1.963500,2.383927,1.965411
2.388500,1.967400,2.384767,1.969396
2.389400,1.971300,2.385649,1.973367
2.390300,1.975300,2.386579,1.977342
2.391300,1.979200,2.387551,1.981306
2.392200,1.983100,2.388563,1.985251
2.393300,1.987000,2.389619,1.989191
2.394300,1.990900,2.390714,1.993117
2.395300,1.994700,2.391841,1.997013
2.396400,1.998600,2.393008,2.000904
2.397500,2.002500,2.394213,2.004788
2.398700,2.006300,2.395453,2.008652
2.399900,2.010200,2.396730,2.012515
2.401000,2.014000,2.398034,2.016352
2.402300,2.017800,2.399369,2.020176
2.403500,2.021700,2.400738,2.024001
2.404800,2.025500,2.402136,2.027811
2.406100,2.029300,2.403561,2.031607
2.407500,2.033100,2.405015,2.035395
2.408800,2.036800,2.406487,2.039152
2.410200,2.040600,2.407987,2.042906
2.411700,2.044400,2.409518,2.046660
2.413100,2.048100,2.411066,2.050390
2.414600,2.051900,2.412642,2.054122
2.416100,2.055600,2.414237,2.057837
2.417600,2.059300,2.415851,2.061536
2.419200,2.063000,2.417489,2.065226
2.420800,2.066700,2.419148,2.068909
2.422400,2.070400,2.420827,2.072583
2.424000,2.074100,2.422527,2.076249
2.425700,2.077700,2.424244,2.079897
2.427400,2.081400,2.425985,2.083544
2.429100,2.085000,2.427743,2.087173
2.430900,2.088600,2.429521,2.090793
2.432600,2.092200,2.431315,2.094396
2.434400,2.095800,2.433131,2.097990
2.436300,2.099400,2.434972,2.101585
2.438100,2.103000,2.436834,2.105167
2.440000,2.106500,2.438713,2.108732
2.441900,2.110100,2.440619,2.112293
2.443900,2.113600,2.442548,2.115845
2.445800,2.117100,2.444494,2.119376
2.447800,2.120600,2.446464,2.122897
2.449800,2.124100,2.448458,2.126406
2.451900,2.127600,2.450482,2.129912
2.454000,2.131100,2.452535,2.133414
2.456000,2.134500,2.454601,2.136883
2.458200,2.138000,2.456703,2.140359
2.460300,2.141400,2.458825,2.143810
2.462500,2.144800,2.460975,2.147248
2.464700,2.148200,2.463150,2.150673
2.466900,2.151600,2.465353,2.154082
2.469200,2.154900,2.467580,2.157473
2.471400,2.158300,2.469834,2.160845
2.473800,2.161600,2.472122,2.164209
2.476100,2.164900,2.474433,2.167552
2.478400,2.168200,2.476768,2.170873
2.480800,2.171500,2.479134,2.174182
2.483200,2.174800,2.481531,2.177478
2.485600,2.178000,2.483949,2.180746
2.488100,2.181300,2.486405,2.184009
2.490600,2.184500,2.488889,2.187253
2.493100,2.187700,2.491399,2.190476
2.495600,2.190900,2.493935,2.193677
2.498200,2.194000,2.496498,2.196855
2.500800,2.197200,2.499095,2.200022
2.503400,2.200300,2.501716,2.203164
2.506000,2.203400,2.504360,2.206282
2.508100,2.205900,2.506922,2.209259
2.510600,2.208900,2.509502,2.212217
2.513000,2.211900,2.512088,2.215150
2.515400,2.214900,2.514680,2.218061
2.517900,2.218000,2.517287,2.220969
2.520200,2.221100,2.519891,2.223864
2.522500,2.224200,2.522478,2.226741
2.524700,2.227400,2.525056,2.229621
2.526900,2.230600,2.527625,2.232508
2.529100,2.233800,2.530172,2.235398
2.531200,2.237000,2.532689,2.238292
2.533300,2.240300,2.535191,2.241214
2.535400,2.243600,2.537665,2.244160
2.537400,2.246900,2.540108,2.247134
2.539400,2.250200,2.542505,2.250128
2.541300,2.253600,2.544860,2.253159
2.543100,2.257000,2.547180,2.256244
2.545000,2.260400,2.549441,2.259359
2.546700,2.263900,2.551669,2.262550
2.548500,2.267300,2.553830,2.265774
2.550200,2.270900,2.555944,2.269074
2.551800,2.274400,2.557994,2.272431
2.553400,2.277900,2.559977,2.275840
2.555000,2.281500,2.561896,2.279319
2.556500,2.285000,2.563736,2.282840
2.558000,2.288600,2.565501,2.286419
2.559400,2.292200,2.567187,2.290050
2.560800,2.295900,2.568797,2.293748
2.562100,2.299500,2.570319,2.297483
2.563400,2.303200,2.571758,2.301269
2.564600,2.306900,2.573110,2.305100
2.565800,2.310600,2.574378,2.308968
2.567000,2.314300,2.575556,2.312863
2.568000,2.318100,2.576649,2.316800
2.569100,2.321900,2.577660,2.320770
2.570100,2.325600,2.578582,2.324746
2.571000,2.329400,2.579420,2.328741
2.571900,2.333300,2.580182,2.332768
2.572800,2.337100,2.580867,2.336801
2.573600,2.340900,2.581474,2.340834
2.574300,2.344800,2.582008,2.344881
2.575000,2.348600,2.582473,2.348916
2.575700,2.352500,2.582873,2.352961
2.576300,2.356400,2.583212,2.357006
2.576900,2.360300,2.583490,2.361056
2.577300,2.364300,2.583712,2.365114
2.577800,2.368200,2.583880,2.369165
2.578200,2.372100,2.583997,2.373207
2.578500,2.376100,2.584065,2.377255
2.578800,2.380000,2.584086,2.381290
2.579000,2.384000,2.584062,2.385328
2.579200,2.388000,2.583998,2.389366
2.579400,2.392000,2.583894,2.393410
2.579400,2.396000,2.583752,2.397447
2.579500,2.400000,2.583573,2.401487
2.579400,2.404000,2.583358,2.405520
2.579400,2.408000,2.583108,2.409552
2.579200,2.412000,2.582823,2.413582
2.579000,2.416000,2.582504,2.417608
2.578800,2.420000,2.582152,2.421631
2.578500,2.423900,2.581769,2.425631
2.578200,2.427900,2.581353,2.429631
2.577800,2.431800,2.580904,2.433613
2.577300,2.435700,2.580423,2.437582
2.576900,2.439700,2.579907,2.441555
2.576300,2.443600,2.579355,2.445518
2.575700,2.447500,2.578767,2.449469
2.575000,2.451400,2.578140,2.453414
2.574300,2.455200,2.577478,2.457335
2.573600,2.459100,2.576777,2.461251
2.572800,2.462900,2.576036,2.465145
2.571900,2.466700,2.575253,2.469029
2.571000,2.470600,2.574424,2.472920
2.570100,2.474300,2.573556,2.476775
2.569100,2.478100,2.572641,2.480622
2.568000,2.481900,2.571677,2.484470
2.567000,2.485600,2.570671,2.488286
2.565800,2.489400,2.569610,2.492107
2.564600,2.493100,2.568500,2.495911
2.563400,2.496800,2.567341,2.499696
2.562100,2.500500,2.566128,2.503470
2.560800,2.504100,2.564868,2.507213
2.559400,2.507800,2.563549,2.510952
2.558000,2.511400,2.562180,2.514664
2.556500,2.515000,2.560754,2.518359
2.555000,2.518500,2.559278,2.522018
2.553400,2.522100,2.557742,2.525668
2.551800,2.525600,2.556153,2.529291
2.550200,2.529100,2.554512,2.532885
2.548500,2.532700,2.552810,2.536470
2.546700,2.536100,2.551053,2.540026
2.545000,2.539500,2.549251,2.543539
2.543100,2.543000,2.547385,2.547048
2.541300,2.546400,2.545471,2.550520
2.539400,2.549700,2.543511,2.553950
2.537400,2.553100,2.541492,2.557364
2.535400,2.556400,2.539424,2.560743
2.533300,2.559700,2.537300,2.564097
2.531200,2.563000,2.535124,2.567425
2.529100,2.566200,2.532906,2.570708
2.526900,2.569400,2.530640,2.573961
2.524700,2.572600,2.528329,2.577181
2.522500,2.575800,2.525974,2.580368
2.520200,2.578900,2.523579,2.583518
2.517900,2.582000,2.521142,2.586630
2.515400,2.585100,2.518648,2.589725
2.513000,2.588100,2.516120,2.592777
2.510600,2.591100,2.513559,2.595788
2.508100,2.594100,2.510956,2.598768
2.505500,2.597100,2.508303,2.601726
2.502900,2.600000,2.505612,2.604646
2.500300,2.602800,2.502895,2.607520
2.497700,2.605700,2.500143,2.610359
2.494900,2.608500,2.497343,2.613174
2.492200,2.611300,2.494511,2.615949
2.489400,2.614000,2.491647,2.618688
2.486600,2.616800,2.488743,2.621401
2.483800,2.619500,2.485811,2.624075
2.480900,2.622100,2.482848,2.626711
2.478000,2.624700,2.479856,2.629309
2.475000,2.627300,2.476823,2.631878
2.472000,2.629800,2.473761,2.634410
2.469000,2.632300,2.470671,2.636903
2.465900,2.634800,2.467541,2.639368
2.462800,2.637300,2.464376,2.641800
2.459600,2.639600,2.461178,2.644195
2.456400,2.642000,2.457942,2.646558
2.453200,2.644300,2.454680,2.648882
2.450000,2.646600,2.451393,2.651164
2.446700,2.648800,2.448074,2.653408
2.443400,2.651000,2.444726,2.655612
2.440000,2.653100,2.441341,2.657779
2.436600,2.655300,2.437917,2.659913
2.433200,2.657300,2.434470,2.662001
2.429700,2.659400,2.430980,2.664055
2.426200,2.661300,2.427463,2.666064
2.422700,2.663300,2.423915,2.668031
2.419200,2.665100,2.420350,2.669947
2.415700,2.667000,2.416764,2.671817
2.412100,2.668800,2.413146,2.673643
2.408500,2.670500,2.409505,2.675421
2.404900,2.672200,2.405843,2.677150
2.401300,2.673800,2.402165,2.678826
2.397700,2.675400,2.398472,2.680450
2.394100,2.676900,2.394770,2.682018
2.390400,2.678400,2.391041,2.683539
2.386700,2.679800,2.387290,2.685008
2.383000,2.681200,2.383521,2.686425
2.379300,2.682500,2.379739,2.687788
2.375600,2.683800,2.375944,2.689097
2.371900,2.685000,2.372141,2.690351
2.368200,2.686200,2.368331,2.691549
2.364400,2.687300,2.364497,2.692696
2.360700,2.688400,2.360661,2.693789
2.356900,2.689500,2.356807,2.694830
2.353100,2.690400,2.352939,2.695815
2.349300,2.691300,2.349060,2.696747
2.345500,2.692200,2.345171,2.697624
2.341700,2.693000,2.341277,2.698448
2.337900,2.693900,2.337377,2.699218
2.334100,2.694500,2.333474,2.699932
2.330200,2.695200,2.329549,2.700596
2.326400,2.695900,2.325627,2.701206
2.322500,2.696400,2.321689,2.701763
2.318700,2.697000,2.317758,2.702266
2.314800,2.697400,2.313813,2.702718
2.311000,2.697900,2.309879,2.703115
2.307100,2.698200,2.305933,2.703461
2.303200,2.698600,2.301978,2.703757
2.299400,2.698900,2.298038,2.704000
2.295500,2.699100,2.294091,2.704190
2.291600,2.699200,2.290137,2.704328
2.287800,2.699400,2.286201,2.704415
2.283900,2.699400,2.282256,2.704451
2.280000,2.699500,2.278310,2.704436
2.276100,2.699400,2.274358,2.704370
2.272200,2.699400,2.270407,2.704254
2.268400,2.699200,2.266473,2.704087
2.264500,2.699100,2.262537,2.703873
2.260600,2.698900,2.258599,2.703608
2.256700,2.698600,2.254661,2.703292
2.252900,2.698200,2.250739,2.702926
2.249000,2.697900,2.246818,2.702511
2.245200,2.697400,2.242909,2.702047
2.241300,2.697000,2.239000,2.701533
2.237500,2.696400,2.235103,2.700970
2.233600,2.695900,2.231205,2.700357
2.229800,2.695200,2.227317,2.699693
2.225900,2.694500,2.223422,2.698979
2.222100,2.693900,2.219551,2.698220
2.218300,2.693000,2.215682,2.697407
2.214500,2.692200,2.211826,2.696547
2.210700,2.691300,2.207978,2.695636
2.206900,2.690400,2.204139,2.694678
2.203100,2.689500,2.200313,2.693673
2.199300,2.688400,2.196487,2.692613
2.195600,2.687300,2.192684,2.691507
2.191800,2.686200,2.188885,2.690350
2.188100,2.685000,2.185105,2.689144
2.184400,2.683800,2.181344,2.687891
2.180700,2.682500,2.177594,2.686588
2.176900,2.681200,2.173843,2.685231
2.173300,2.679800,2.170120,2.683829
2.169600,2.678400,2.166409,2.682376
2.165900,2.676900,2.162703,2.680870
2.162300,2.675400,2.159025,2.679319
2.158700,2.673800,2.155364,2.677718
2.155000,2.672200,2.151709,2.676063
2.151500,2.670500,2.148084,2.674364
2.147900,2.668800,2.144474,2.672614
2.144300,2.667000,2.140877,2.670808
2.140800,2.665100,2.137297,2.668952
2.137200,2.663300,2.133733,2.667046
2.133700,2.661300,2.130184,2.665085
2.130200,2.659400,2.126665,2.663080
2.126800,2.657300,2.123169,2.661024
2.123400,2.655300,2.119710,2.658927
2.120000,2.653100,2.116266,2.656774
2.116600,2.651000,2.112851,2.654576
2.113300,2.648800,2.109470,2.652335
2.110000,2.646600,2.106124,2.650052
2.106800,2.644300,2.102816,2.647727
2.103600,2.642000,2.099546,2.645361
2.100400,2.639600,2.096301,2.642948
2.097200,2.637300,2.093096,2.640498
2.094100,2.634800,2.089921,2.638001
2.091000,2.632300,2.086779,2.635459
2.088000,2.629800,2.083682,2.632883
2.085000,2.627300,2.080627,2.630273
2.082000,2.624700,2.077605,2.627620
2.079100,2.622100,2.074626,2.624934
2.076200,2.619500,2.071692,2.622216
2.073400,2.616800,2.068803,2.619464
2.070600,2.614000,2.065944,2.616665
2.067800,2.611300,2.063127,2.613836
2.065000,2.608500,2.060343,2.610966
2.062300,2.605700,2.057606,2.608066
2.059700,2.602800,2.054909,2.605131
2.057100,2.600000,2.052264,2.602176
2.054500,2.597100,2.049658,2.599189
2.051900,2.594100,2.047083,2.596156
2.049400,2.591100,2.044550,2.593091
2.047000,2.588100,2.042065,2.590003
2.044600,2.585100,2.039627,2.586892
2.042100,2.582000,2.037218,2.583736
2.039800,2.578900,2.034855,2.580556
2.037500,2.575800,2.032540,2.577352
2.035300,2.572600,2.030267,2.574117
2.033100,2.569400,2.028037,2.570853
2.030900,2.566200,2.025850,2.567562
2.028800,2.563000,2.023713,2.564253
2.026700,2.559700,2.021613,2.560911
2.024600,2.556400,2.019553,2.557538
2.022600,2.553100,2.017540,2.554144
2.020600,2.549700,2.015563,2.550715
2.018700,2.546400,2.013640,2.547278
2.016900,2.543000,2.011764,2.543819
2.015000,2.539500,2.009923,2.540317
2.013300,2.536100,2.008135,2.536808
2.011500,2.532700,2.006394,2.533283
2.009800,2.529100,2.004690,2.529716
2.008200,2.525600,2.003034,2.526133
2.006500,2.522100,2.001424,2.522532
2.005000,2.518500,1.999856,2.518906
2.003400,2.515000,1.998339,2.515270
2.002000,2.511400,1.996869,2.511616
2.000600,2.507800,1.995448,2.507946
1.999200,2.504100,1.994067,2.504243
1.997600,2.499900,1.992688,2.500413
1.996100,2.496200,1.991351,2.496574
1.994700,2.492500,1.990056,2.492746
1.993100,2.488900,1.988794,2.488929
1.991500,2.485300,1.987558,2.485121
1.989900,2.481700,1.986343,2.481333
1.988200,2.478100,1.985138,2.477553
1.986500,2.474600,1.983939,2.473796
1.984800,2.471100,1.982743,2.470070
1.983000,2.467600,1.981538,2.466375
1.981100,2.464200,1.980306,2.462677
1.979300,2.460700,1.979059,2.459030
1.977300,2.457400,1.977768,2.455382
1.975400,2.454000,1.976439,2.451758
1.973400,2.450600,1.975064,2.448169
1.971300,2.447400,1.973625,2.444580
1.969300,2.444100,1.972129,2.441020
1.967200,2.440800,1.970568,2.437486
1.965000,2.437600,1.968929,2.433974
1.962800,2.434500,1.967209,2.430482
1.960600,2.431300,1.965409,2.427022
1.958300,2.428200,1.963516,2.423583
1.956000,2.425100,1.961531,2.420169
1.953700,2.422000,1.959464,2.416806
1.951300,2.419100,1.957305,2.413491
1.948800,2.416100,1.955037,2.410196
1.946400,2.413100,1.952683,2.406954
1.943900,2.410200,1.950236,2.403762
1.941400,2.407300,1.947702,2.400624
1.938900,2.404400,1.945091,2.397553
1.936200,2.401600,1.942385,2.394533
1.933600,2.398900,1.939612,2.391587
1.931000,2.396100,1.936769,2.388709
1.928300,2.393400,1.933860,2.385899
1.925600,2.390700,1.930890,2.383157
1.922800,2.388000,1.927850,2.380477
1.920000,2.385500,1.924770,2.377877
1.917200,2.382900,1.921646,2.375345
1.914400,2.380300,1.918476,2.372878
1.911500,2.377900,1.915278,2.370485
1.908600,2.375400,1.912047,2.368153
1.905700,2.372900,1.908779,2.365876
1.902700,2.370600,1.905493,2.363665
1.899700,2.368200,1.902178,2.361505
1.896700,2.365900,1.898843,2.359400
1.893600,2.363700,1.895496,2.357350
1.890500,2.361400,1.892122,2.355340
1.887400,2.359200,1.888735,2.353375
1.884300,2.357100,1.885346,2.351459
1.881100,2.355000,1.881948,2.349583
1.877900,2.352800,1.878521,2.347731
1.874700,2.350800,1.875094,2.345918
1.871500,2.348800,1.871666,2.344139
1.868200,2.346800,1.868214,2.342384
1.864900,2.345000,1.864767,2.340667
1.861600,2.343100,1.861314,2.338974
1.858300,2.341200,1.857847,2.337305
1.854900,2.339500,1.854376,2.335664
1.851500,2.337700,1.850888,2.334042
1.848100,2.336000,1.847395,2.332445
1.844700,2.334300,1.843895,2.330871
1.841200,2.332700,1.840380,2.329318
1.837800,2.331100,1.836867,2.327794
1.834200,2.329600,1.833327,2.326288
1.830700,2.328100,1.829780,2.324807
1.827200,2.326600,1.826227,2.323353
1.823600,2.325200,1.822657,2.321924
1.820000,2.323900,1.819073,2.320522
1.816500,2.322500,1.815493,2.319155
1.812800,2.321300,1.811882,2.317811
1.809200,2.320000,1.808263,2.316500
1.805500,2.318800,1.804620,2.315219
1.801900,2.317700,1.800977,2.313978
1.798200,2.316600,1.797313,2.312771
1.794500,2.315500,1.793633,2.311602
1.790700,2.314500,1.789921,2.310469
1.787000,2.313600,1.786198,2.309378
1.783300,2.312600,1.782472,2.308334
1.779500,2.311800,1.778718,2.307335
1.775700,2.311000,1.774940,2.306381
1.771900,2.310200,1.771145,2.305475
1.768100,2.309500,1.767332,2.304621
1.764200,2.308800,1.763483,2.303812
1.760400,2.308100,1.759631,2.303060
1.756500,2.307600,1.755751,2.302364
1.752600,2.307100,1.751845,2.301723
1.748800,2.306600,1.747942,2.301143
1.744900,2.306200,1.744018,2.300621
1.741000,2.305800,1.740076,2.300157
1.737100,2.305400,1.736126,2.299754
1.733100,2.305200,1.732142,2.299414
1.729200,2.305000,1.728152,2.299134
1.725200,2.304700,1.724145,2.298917
1.721300,2.304700,1.720133,2.298766
1.717300,2.304600,1.716103,2.298675
1.713300,2.304500,1.712060,2.298646
1.709100,2.304500,1.707968,2.298678
1.705000,2.304500,1.703858,2.298768
1.700800,2.304500,1.699718,2.298914
