0.458400,2.213400,0.449072,2.218173
0.452700,2.208100,0.444443,2.211520
0.447000,2.202600,0.439872,2.204907
0.441400,2.197200,0.435335,2.198356
0.435800,2.191700,0.430796,2.191854
0.430300,2.186200,0.426244,2.185425
0.424800,2.180700,0.421648,2.179047
0.419400,2.175100,0.417002,2.172727
0.414000,2.169400,0.412291,2.166467
0.408600,2.163800,0.407503,2.160261
0.403300,2.158100,0.402643,2.154107
0.398100,2.152300,0.397718,2.148020
0.392800,2.146600,0.392718,2.141983
0.387700,2.140800,0.387667,2.136009
0.382500,2.134900,0.382553,2.130067
0.377500,2.129000,0.377404,2.124177
0.372400,2.123100,0.372216,2.118323
0.367400,2.117200,0.367015,2.112507
0.362500,2.111200,0.361805,2.106715
0.357600,2.105200,0.356598,2.100940
0.352700,2.099100,0.351392,2.095158
0.347900,2.093000,0.346211,2.089371
0.343200,2.086900,0.341069,2.083576
0.338500,2.080700,0.335955,2.077745
0.333800,2.074600,0.330898,2.071897
0.329200,2.068300,0.325881,2.065990
0.324600,2.062100,0.320930,2.060044
0.320100,2.055800,0.316040,2.054039
0.315600,2.049500,0.311223,2.047977
0.311200,2.043100,0.306473,2.041842
0.306800,2.036800,0.301809,2.035654
0.302500,2.030400,0.297230,2.029400
0.298200,2.023900,0.292727,2.023067
0.294000,2.017500,0.288318,2.016680
0.289800,2.011000,0.283993,2.010226
0.285600,2.004400,0.279746,2.003693
0.281600,1.997900,0.275596,1.997118
0.277500,1.991300,0.271526,1.990480
0.273500,1.984700,0.267543,1.983793
0.269600,1.978000,0.263639,1.977050
0.265700,1.971400,0.259817,1.970278
0.261800,1.964700,0.256071,1.963458
0.258100,1.957900,0.252397,1.956597
0.254300,1.951200,0.248791,1.949708
0.250600,1.944400,0.245250,1.942785
0.247000,1.937600,0.241775,1.935839
0.243400,1.930700,0.238351,1.928859
0.239800,1.923900,0.234981,1.921864
0.236300,1.917000,0.231662,1.914846
0.232900,1.910100,0.228393,1.907815
0.229500,1.903200,0.225173,1.900771
0.226200,1.896200,0.221995,1.893706
0.222900,1.889200,0.218855,1.886623
0.219600,1.882200,0.215752,1.879522
0.216500,1.875200,0.212694,1.872420
0.213300,1.868100,0.209665,1.865290
0.210200,1.861000,0.206672,1.858142
0.207200,1.853900,0.203718,1.850985
0.204200,1.846800,0.200803,1.843817
0.201300,1.839600,0.197922,1.836628
0.198400,1.832500,0.195084,1.829437
0.195600,1.825300,0.192285,1.822228
0.192800,1.818000,0.189520,1.814986
0.190100,1.810800,0.186801,1.807738
0.187400,1.803500,0.184120,1.800464
0.184800,1.796300,0.181492,1.793190
0.182300,1.789000,0.178915,1.785898
0.179800,1.781600,0.176380,1.778571
0.177300,1.774300,0.173894,1.771233
0.174900,1.766900,0.171461,1.763869
0.172600,1.759500,0.169082,1.756483
0.170300,1.752100,0.166759,1.749079
0.168100,1.744700,0.164493,1.741660
0.165900,1.737300,0.162283,1.734228
0.163700,1.729800,0.160128,1.726765
0.161700,1.722300,0.158030,1.719281
0.159600,1.714800,0.155990,1.711774
0.157700,1.707300,0.154015,1.704254
0.155800,1.699800,0.152098,1.696721
0.153900,1.692300,0.150242,1.689176
0.152100,1.684700,0.148446,1.681604
0.150400,1.677100,0.146712,1.674011
0.148700,1.669500,0.145036,1.666400
0.147000,1.661900,0.143421,1.658774
0.145500,1.654300,0.141867,1.651139
0.143900,1.646600,0.140371,1.643473
0.142500,1.639000,0.139582,1.639248
0.141800,1.635200,0.138838,1.635097
0.141100,1.631300,0.138132,1.630988
0.140400,1.627500,0.137463,1.626930
0.139700,1.623600,0.136826,1.622894
0.139100,1.619800,0.136221,1.618898
0.138400,1.615900,0.135642,1.614911
0.137800,1.612100,0.135090,1.610954
0.137200,1.608200,0.134562,1.607001
0.136600,1.604400,0.134057,1.603071
0.136000,1.600500,0.133571,1.599141
0.135400,1.596600,0.133103,1.595208
0.134900,1.592700,0.132653,1.591280
0.134300,1.588900,0.132219,1.587369
0.133800,1.585000,0.131801,1.583455
0.133300,1.581100,0.131396,1.579539
0.132800,1.577200,0.131004,1.575623
0.132300,1.573300,0.130622,1.571706
0.131800,1.569400,0.130252,1.567787
0.131400,1.565500,0.129894,1.563870
0.131000,1.561700,0.129546,1.559975
0.130500,1.557800,0.129206,1.556074
0.130100,1.553900,0.128873,1.552170
0.129700,1.549900,0.128547,1.548246
0.129300,1.546000,0.128229,1.544324
0.129000,1.542100,0.127919,1.540406
0.128600,1.538200,0.127617,1.536488
0.128300,1.534300,0.127323,1.532573
0.128000,1.530400,0.127035,1.528661
0.127600,1.526400,0.126751,1.524729
0.127300,1.522500,0.126476,1.520802
0.127100,1.518600,0.126209,1.516881
0.126800,1.514700,0.125949,1.512962
0.126500,1.510700,0.125695,1.509026
0.126300,1.506800,0.125451,1.505098
0.126100,1.502900,0.125217,1.501174
0.125900,1.498900,0.124992,1.497234
0.125700,1.495000,0.124891,1.495399
0.125600,1.493000,0.124792,1.493530
0.125500,1.491000,0.124696,1.491635
0.125400,1.489100,0.124604,1.489737
0.125300,1.487100,0.124515,1.487821
0.125300,1.485100,0.124431,1.485886
0.125200,1.483100,0.124350,1.483938
0.125100,1.481200,0.124274,1.481999
0.125100,1.479200,0.124203,1.480047
0.125000,1.477200,0.124135,1.478085
0.124900,1.475200,0.124072,1.476115
0.124900,1.473200,0.124013,1.474139
0.124800,1.471300,0.123959,1.472177
0.124800,1.469300,0.123910,1.470207
0.124800,1.467300,0.123866,1.468231
0.124700,1.465300,0.123826,1.466249
0.124700,1.463400,0.123790,1.464284
0.124600,1.461400,0.123759,1.462310
0.124600,1.459400,0.123733,1.460331
0.124600,1.457400,0.123711,1.458347
0.124600,1.455400,0.123694,1.456360
0.124600,1.453400,0.123681,1.454371
0.124500,1.451500,0.123672,1.452398
0.124500,1.449500,0.123667,1.450419
0.124500,1.447500,0.123666,1.448435
0.124500,1.445500,0.123670,1.446448
0.124500,1.443400,0.123678,1.444438
0.124500,1.441400,0.123689,1.442430
0.124500,1.439300,0.123705,1.440403
0.124500,1.437200,0.123724,1.438361
0.124500,1.435100,0.123747,1.436307
0.124500,1.433000,0.123774,1.434244
0.124500,1.431000,0.123803,1.432194
0.124500,1.428900,0.123836,1.430134
0.124500,1.426800,0.123871,1.428065
0.124500,1.424700,0.123909,1.425991
0.124500,1.422600,0.123949,1.423911
0.124500,1.420600,0.123990,1.421847
0.124500,1.418500,0.124034,1.419777
0.124500,1.416400,0.124079,1.417700
0.124500,1.414300,0.124125,1.415619
0.124500,1.412200,0.124173,1.413535
0.124500,1.410200,0.124220,1.411468
0.124500,1.408100,0.124268,1.409394
0.124500,1.406000,0.124316,1.407315
0.124500,1.403900,0.124364,1.405232
0.124500,1.401900,0.124364,1.405232
0.124500,1.399800,0.124364,1.405232
0.124500,1.397700,0.124364,1.405232
0.124500,1.395600,0.124364,1.405232
0.124500,1.393500,0.124364,1.405232
0.124500,1.391500,0.124364,1.405232
0.124500,1.389400,0.124364,1.405232
0.124500,1.387300,0.124364,1.405232
0.124500,1.385200,0.124364,1.405232
0.124500,1.383100,0.124364,1.405232
0.124500,1.381100,0.124364,1.405232
0.124500,1.379000,0.124364,1.405232
0.124500,1.376900,0.124364,1.405232
0.124500,1.374800,0.124364,1.405232
0.124500,1.372700,0.124364,1.405232
0.124500,1.370700,0.124364,1.405232
0.124500,1.368600,0.124364,1.405232
0.124500,1.366500,0.124364,1.405232
0.124500,1.364400,0.124364,1.405232
0.124500,1.362400,0.124364,1.405232
0.124500,1.360300,0.124364,1.405232
0.124500,1.358200,0.124364,1.405232
0.124500,1.356100,0.124364,1.405232
0.124500,1.354000,0.124364,1.405232
0.124500,1.352000,0.124364,1.405232
0.124500,1.349900,0.124364,1.405232
0.124500,1.348100,0.124364,1.405232
0.124500,1.346200,0.124364,1.405232
0.124600,1.344300,0.124364,1.405232
0.124600,1.342300,0.124364,1.405232
0.124600,1.340400,0.124675,1.390872
0.124700,1.338500,0.124905,1.379003
0.124800,1.336600,0.125074,1.369126
0.124800,1.334700,0.125199,1.360844
0.124900,1.332800,0.125296,1.353838
0.125000,1.330900,0.125373,1.347854
0.125100,1.329000,0.125466,1.340587
0.125300,1.325200,0.125558,1.334019
0.125600,1.321400,0.125655,1.328003
0.125900,1.317600,0.125759,1.322429
0.126200,1.313800,0.125876,1.317216
0.126600,1.310000,0.126010,1.312283
0.127000,1.306200,0.126161,1.307574
0.127400,1.302500,0.126336,1.303081
0.128000,1.298700,0.126540,1.298710
0.128500,1.295000,0.126772,1.294467
0.129000,1.291200,0.127035,1.290315
0.129600,1.287500,0.127332,1.286243
0.130200,1.283700,0.127669,1.282226
0.130900,1.280000,0.128047,1.278260
0.131600,1.276300,0.128470,1.274343
0.132400,1.272600,0.128944,1.270453
0.133200,1.268900,0.129467,1.266578
0.133900,1.265200,0.130039,1.262740
0.134800,1.261500,0.130668,1.258913
0.135700,1.257900,0.131351,1.255112
0.136600,1.254200,0.132094,1.251324
0.137600,1.250600,0.132895,1.247548
0.138500,1.246900,0.133754,1.243789
0.139600,1.243300,0.134676,1.240038
0.140600,1.239700,0.135655,1.236311
0.141700,1.236100,0.137646,1.229235
0.144000,1.228900,0.139787,1.222143
0.146500,1.221800,0.142082,1.215043
0.149000,1.214700,0.144526,1.207957
0.151700,1.207700,0.147125,1.200899
0.154600,1.200700,0.149884,1.193856
0.157500,1.193800,0.152796,1.186870
0.160700,1.187000,0.155872,1.179923
0.163900,1.180200,0.159102,1.173034
0.167300,1.173500,0.162491,1.166204
0.170800,1.166800,0.166036,1.159430
0.174400,1.160200,0.169733,1.152731
0.178200,1.153700,0.173586,1.146111
0.182200,1.147300,0.177598,1.139564
0.186200,1.140900,0.181755,1.133098
0.190300,1.134600,0.186049,1.126721
0.194600,1.128300,0.190492,1.120422
0.199000,1.122200,0.195069,1.114223
0.203600,1.116100,0.199789,1.108103
0.208200,1.110100,0.204634,1.102085
0.213000,1.104200,0.209609,1.096162
0.217900,1.098400,0.214709,1.090342
0.223000,1.092700,0.219939,1.084617
0.228100,1.087100,0.225278,1.079001
0.233400,1.081500,0.230745,1.073477
0.238800,1.076100,0.236323,1.068060
0.244300,1.070700,0.242015,1.062742
0.249900,1.065500,0.247808,1.057534
0.255500,1.060400,0.253688,1.052450
0.261300,1.055500,0.259661,1.047486
0.267200,1.050600,0.265733,1.042630
0.273100,1.045900,0.271880,1.037902
0.279100,1.041300,0.278106,1.033299
0.285300,1.036800,0.284427,1.028809
0.291400,1.032500,0.290804,1.024455
0.297700,1.028200,0.297266,1.020215
0.304000,1.024100,0.303792,1.016111
0.310500,1.020200,0.310400,1.012131
0.317000,1.016300,0.317079,1.008275
0.323500,1.012600,0.323811,1.004554
0.330100,1.009000,0.330603,1.000967
0.336800,1.005600,0.337458,0.997516
0.343600,1.002300,0.344383,0.994196
0.350400,0.999100,0.351364,0.991014
0.357300,0.996100,0.358404,0.987966
0.364200,0.993100,0.365496,0.985057
0.371200,0.990400,0.372641,0.982288
0.378300,0.987700,0.379851,0.979653
0.385400,0.985200,0.387108,0.977163
0.392500,0.982900,0.394402,0.974818
0.399700,0.980600,0.401744,0.972611
0.406900,0.978500,0.409121,0.970551
0.414200,0.976600,0.416544,0.968637
0.421500,0.974800,0.424002,0.966873
0.428900,0.973200,0.431505,0.965254
0.436300,0.971600,0.439044,0.963777
0.443700,0.970200,0.446607,0.962450
0.451200,0.969000,0.454207,0.961277
0.458700,0.968000,0.461836,0.960254
0.466200,0.967000,0.469484,0.959379
0.473800,0.966200,0.477165,0.958656
0.481400,0.965600,0.484871,0.958086
0.489000,0.965100,0.492592,0.957670
0.496600,0.964800,0.500325,0.957409
0.504300,0.964600,0.508084,0.957299
0.512100,0.964500,0.515880,0.957334
0.520400,0.964500,0.523801,0.957509
0.528700,0.964500,0.531814,0.957810
0.537100,0.964500,0.539912,0.958222
0.545400,0.964500,0.548053,0.958727
0.553700,0.964500,0.556221,0.959305
0.562000,0.964500,0.564407,0.959938
0.570400,0.964500,0.572625,0.960609
0.578700,0.964500,0.580847,0.961298
0.587000,0.964500,0.589073,0.961990
0.595300,0.964500,0.597304,0.962670
0.603700,0.964500,0.605559,0.963325
0.612000,0.964500,0.613818,0.963945
0.620300,0.964500,0.622081,0.964517
0.628600,0.964500,0.630350,0.965037
0.637000,0.964500,0.638646,0.965498
0.645300,0.964500,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.650000,0.650000,0.646946,0.965895
0.647013,0.958995,0.648134,0.957684
0.647079,0.952095,0.649163,0.949728
0.647146,0.945195,0.650041,0.941969
0.647213,0.938296,0.650777,0.934365
0.647279,0.931396,0.651379,0.926881
0.647346,0.924496,0.651854,0.919493
0.647413,0.917596,0.652209,0.912180
0.647480,0.910696,0.652452,0.904929
0.647546,0.903796,0.652590,0.897731
0.647613,0.896896,0.652633,0.890576
0.647680,0.889996,0.652589,0.883460
0.647746,0.883096,0.652469,0.876379
0.647813,0.876197,0.652282,0.869328
0.647880,0.869297,0.652038,0.862304
0.647946,0.862397,0.651748,0.855306
0.648013,0.855497,0.651422,0.848328
0.648080,0.848597,0.651069,0.841370
0.648147,0.841697,0.650699,0.834428
0.648213,0.834797,0.650321,0.827500
0.648280,0.827897,0.649943,0.820582
0.648347,0.820997,0.649572,0.813672
0.648413,0.814097,0.649216,0.806767
0.648480,0.807198,0.648880,0.799867
0.648547,0.800298,0.648570,0.792968
0.648614,0.793398,0.648290,0.786069
0.648680,0.786498,0.648044,0.779170
0.648747,0.779598,0.647834,0.772270
0.648814,0.772698,0.647663,0.765368
0.648880,0.765798,0.647532,0.758464
0.648947,0.758898,0.647440,0.751559
0.649014,0.751998,0.647388,0.744651
0.649081,0.745099,0.647374,0.737743
0.649147,0.738199,0.647397,0.730834
0.649214,0.731299,0.647456,0.723925
0.649281,0.724399,0.647546,0.717017
0.649347,0.717499,0.647666,0.710109
0.649414,0.710599,0.647812,0.703202
0.649481,0.703699,0.647980,0.696296
0.649548,0.696799,0.648168,0.689392
0.649614,0.689899,0.648372,0.682490
0.649681,0.682999,0.648587,0.675588
0.649748,0.676100,0.648811,0.668689
0.649814,0.669200,0.649041,0.661790
0.649881,0.662300,0.649272,0.654892
