0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.178580,1.371040
0.248500,1.066800,0.179160,1.368526
0.248500,1.066800,0.179741,1.366013
0.248500,1.066800,0.180320,1.363503
0.248500,1.066800,0.180900,1.360994
0.248500,1.066800,0.181479,1.358487
0.248500,1.066800,0.182057,1.355983
0.325200,1.011700,0.182663,1.353457
0.325200,1.011700,0.183330,1.350947
0.325200,1.011700,0.184072,1.348458
0.325200,1.011700,0.186078,1.342284
0.325200,1.011700,0.188202,1.336152
0.325200,1.011700,0.190417,1.330055
0.325200,1.011700,0.192704,1.323989
0.325200,1.011700,0.195047,1.317948
0.325200,1.011700,0.197432,1.311929
0.325200,1.011700,0.199851,1.305930
0.325200,1.011700,0.202295,1.299949
0.325200,1.011700,0.207220,1.288022
0.325200,1.011700,0.212162,1.276152
0.325200,1.011700,0.217106,1.264354
0.412400,0.977100,0.222256,1.252452
0.412400,0.977100,0.227752,1.240724
0.412400,0.977100,0.233660,1.229227
0.412400,0.977100,0.239905,1.217951
0.412400,0.977100,0.246409,1.206883
0.506200,0.964500,0.253322,1.195902
0.506200,0.964500,0.260719,1.185258
0.506200,0.964500,0.268619,1.175006
0.506200,0.964500,0.276920,1.165112
0.506200,0.964500,0.285524,1.155535
0.506200,0.964500,0.294350,1.146242
0.609900,0.964500,0.303585,1.137118
0.609900,0.964500,0.313219,1.128432
0.609900,0.964500,0.323256,1.120237
0.609900,0.964500,0.333603,1.112474
0.609900,0.964500,0.344179,1.105081
0.609900,0.964500,0.349546,1.101542
0.609900,0.964500,0.354978,1.098131
0.714000,0.964500,0.360560,1.094810
0.714000,0.964500,0.366247,1.091672
0.714000,0.964500,0.372034,1.088729
0.714000,0.964500,0.377899,1.085947
0.714000,0.964500,0.383821,1.083296
0.714000,0.964500,0.389786,1.080748
0.714000,0.964500,0.395782,1.078283
0.714000,0.964500,0.401800,1.075885
0.714000,0.964500,0.407834,1.073540
0.714000,0.964500,0.413877,1.071238
0.714000,0.964500,0.419925,1.068971
0.714000,0.964500,0.432024,1.064494
0.714000,0.964500,0.444092,1.060073
0.818000,0.964500,0.456323,1.055693
0.818000,0.964500,0.468616,1.051502
0.818000,0.964500,0.480976,1.047538
0.818000,0.964500,0.493384,1.043767
0.818000,0.964500,0.505821,1.040156
0.818000,0.964500,0.518270,1.036678
0.818000,0.964500,0.530711,1.033313
0.818000,0.964500,0.543122,1.030044
0.922100,0.964500,0.555713,1.026843
0.922100,0.964500,0.568342,1.023816
0.922100,0.964500,0.581008,1.020979
0.922100,0.964500,0.593696,1.018305
0.922100,0.964500,0.606393,1.015766
0.922100,0.964500,0.619085,1.013336
0.922100,0.964500,0.631754,1.011000
0.922100,0.964500,0.644381,1.008743
1.026200,0.964500,0.657185,1.006541
1.026200,0.964500,0.670005,1.004466
1.026200,0.964500,0.682839,1.002530
1.026200,0.964500,0.695677,1.000710
1.026200,0.964500,0.708510,0.998986
1.026200,0.964500,0.721326,0.997342
1.026200,0.964500,0.734111,0.995763
1.026200,0.964500,0.746847,0.994241
1.049100,0.964500,0.759632,0.992759
1.049100,0.964500,0.772363,0.991331
1.049100,0.964500,0.785016,0.989957
1.049100,0.964500,0.797561,0.988633
1.049100,0.964500,0.809962,0.987354
1.049100,0.964500,0.822174,0.986118
1.049100,0.964500,0.834147,0.984927
1.049100,0.964500,0.845827,0.983779
1.049100,0.964500,0.857157,0.982679
1.049100,0.964500,0.868080,0.981627
1.049100,0.964500,0.878544,0.980627
1.049100,0.964500,0.888502,0.979681
1.049100,0.964500,0.897921,0.978790
1.049100,0.964500,0.906778,0.977956
1.049100,0.964500,0.915062,0.977178
1.049100,0.964500,0.922777,0.976455
1.049100,0.964500,0.929933,0.975785
1.049100,0.964500,0.936554,0.975166
1.049100,0.964500,0.942666,0.974595
1.049100,0.964500,0.948300,0.974069
1.049100,0.964500,0.953492,0.973585
1.049100,0.964500,0.958274,0.973138
1.049100,0.964500,0.962681,0.972727
1.049100,0.964500,0.966744,0.972347
1.049100,0.964500,0.970495,0.971996
1.049100,0.964500,0.973962,0.971672
1.049100,0.964500,0.977170,0.971372
1.049100,0.964500,0.980144,0.971093
1.049100,0.964500,0.982905,0.970834
1.049100,0.964500,0.985472,0.970593
1.049100,0.964500,0.987864,0.970369
1.049100,0.964500,0.990095,0.970159
1.049100,0.964500,0.992180,0.969963
1.049100,0.964500,0.994132,0.969779
1.049100,0.964500,0.995963,0.969607
1.049100,0.964500,0.997681,0.969445
1.049100,0.964500,0.999298,0.969292
1.049100,0.964500,1.000821,0.969148
1.049100,0.964500,1.002257,0.969013
1.004922,0.951207,1.002463,0.968979
1.007142,0.936370,1.003105,0.968742
1.009363,0.921532,1.004263,0.967971
1.011583,0.906694,1.005862,0.966386
1.013804,0.891856,1.007753,0.963828
1.016025,0.877018,1.009778,0.960252
1.018245,0.862181,1.011811,0.955695
1.020466,0.847343,1.013765,0.950236
1.022686,0.832505,1.015591,0.943972
1.024907,0.817667,1.017270,0.937002
1.027128,0.802829,1.018803,0.929415
1.029348,0.787992,1.020205,0.921291
1.031569,0.773154,1.021494,0.912698
1.033790,0.758316,1.022695,0.903697
1.036010,0.743478,1.023829,0.894335
1.038231,0.728640,1.024918,0.884657
1.040451,0.713803,1.025982,0.874698
1.042672,0.698965,1.027037,0.864489
1.044893,0.684127,1.028095,0.854058
1.047113,0.669289,1.029170,0.843428
1.049334,0.654451,1.030268,0.832620
1.050000,0.650000,1.031351,0.822082
1.050000,0.650000,1.032397,0.812043
1.050000,0.650000,1.033398,0.802539
1.050000,0.650000,1.034349,0.793595
1.050000,0.650000,1.035247,0.785223
1.050000,0.650000,1.036088,0.777423
1.050000,0.650000,1.036873,0.770182
1.050000,0.650000,1.037603,0.763482
1.050000,0.650000,1.038278,0.757294
1.050000,0.650000,1.038903,0.751589
1.050000,0.650000,1.039480,0.746332
1.050000,0.650000,1.040012,0.741490
1.050000,0.650000,1.040502,0.737029
1.050000,0.650000,1.040955,0.732916
1.050000,0.650000,1.041373,0.729119
1.050000,0.650000,1.041760,0.725611
1.050000,0.650000,1.042117,0.722366
1.050000,0.650000,1.042448,0.719358
1.050000,0.650000,1.042756,0.716567
1.050000,0.650000,1.043042,0.713972
1.050000,0.650000,1.043308,0.711555
1.050000,0.650000,1.043556,0.709301
1.050000,0.650000,1.043788,0.707195
1.050000,0.650000,1.044005,0.705224
1.050000,0.650000,1.044208,0.703377
1.050000,0.650000,1.044398,0.701642
1.050000,0.650000,1.044577,0.700011
1.050000,0.650000,1.044746,0.698475
